id,true_label,pred_prob,pred_label,pred_prob_temp_scaled,pred_prob_dirichlet
barishal_1889,1,0.9950511,1,0.986067767022017,0.981133902780409
barishal_1890,1,0.99628097,1,0.9889035235785827,0.9846287319392866
barishal_1891,1,0.992121,1,0.9798395486839245,0.9736969096337316
barishal_1892,1,0.99260336,1,0.9808251454273341,0.9748556225810869
barishal_1893,1,0.98998755,1,0.9756241288316111,0.9688045846933175
barishal_1894,1,0.9880684,1,0.9719982490187288,0.9646683700429091
barishal_1895,1,0.9961486,1,0.988589822626756,0.984237976199157
barishal_1896,1,0.9906034,1,0.9768189709161583,0.9701815045236287
barishal_1897,1,0.7727971,1,0.7277375463418808,0.7287241337077247
barishal_1898,1,0.99567693,1,0.9874896312522043,0.982876028277208
barishal_1899,1,0.05403421,0,0.09120248932265448,0.12128349098576698
barishal_1900,1,0.9493889,1,0.9132915111739387,0.9027721266408514
barishal_1901,1,0.8787722,1,0.8307412431489423,0.8231428644028214
barishal_1902,1,0.8334155,1,0.7846660521227337,0.7804743144032361
barishal_1903,1,0.992134,1,0.9798659379620219,0.9737278554172821
barishal_1904,1,0.9835702,1,0.963962588891077,0.95569417736916
barishal_1905,1,0.99333376,1,0.9823443635032079,0.9766540660899128
barishal_1906,1,0.967315,1,0.938237120858116,0.9282163058811826
barishal_1907,1,0.815905,1,0.7677663640599413,0.7650212904616163
barishal_1908,1,0.04364898,0,0.07732727119975868,0.10495929894299474
barishal_1909,1,0.9900984,1,0.9758379852489288,0.969050495465956
barishal_1910,1,0.99449,1,0.9848249468658099,0.9796262015169382
barishal_1911,1,0.814775,1,0.7666898742005274,0.7640398743614976
barishal_1912,1,0.94661546,1,0.9096448588948775,0.899124624938585
barishal_1913,1,0.9930058,1,0.9816580269621739,0.9758396600543331
barishal_1914,1,0.9950724,1,0.9861155130767962,0.9811920951541705
barishal_1915,1,0.5241228,1,0.5193791602195792,0.5421750789807767
barishal_1916,1,0.98087305,1,0.9593872213195158,0.9506833032351192
barishal_1917,1,0.7652773,1,0.7209481459576913,0.7226019114989148
barishal_1918,1,0.18347977,0,0.23164685321338557,0.2718080523823364
barishal_1919,1,0.8915536,1,0.8444828250901022,0.8360606538931907
barishal_1920,1,0.9933862,1,0.9824547679510836,0.9767853774190648
barishal_1921,1,0.9223922,1,0.8795311239771817,0.8695446442258618
barishal_1922,1,0.9963947,1,0.9891749086882963,0.9849676899026681
barishal_1923,1,0.9964457,1,0.9892971817903488,0.9851206909620688
barishal_1924,1,0.9960859,1,0.98844201782599,0.9840542487935573
barishal_1925,1,0.99642605,1,0.9892500278013728,0.9850616658422429
barishal_1926,1,0.9928022,1,0.9812354137945061,0.9753397774751397
barishal_1927,1,0.99623615,1,0.9887970492987833,0.9844959790067856
barishal_1928,1,0.9919516,1,0.9794965259589786,0.9732950435228095
barishal_1929,1,0.9963451,1,0.9890563364077597,0.9848194883639371
barishal_1930,1,0.99556196,1,0.987225349920622,0.9825507407471273
barishal_1931,1,0.996163,1,0.988623838775326,0.9842802940752603
barishal_1932,1,0.9960122,1,0.9882689115784714,0.9838393764052616
barishal_1933,1,0.99634856,1,0.9890645968798853,0.9848298076509402
barishal_1934,1,0.9898706,1,0.9753990632444405,0.9685460310942456
barishal_1935,1,0.95804864,1,0.9250143039716566,0.9146138719278782
barishal_1936,1,0.9580641,1,0.9250357333615019,0.9146356933737202
barishal_1937,1,0.9717167,1,0.944826340008053,0.9351099880775905
barishal_1938,1,0.98346806,1,0.9637863687302716,0.9554999652355294
barishal_1939,1,0.98787993,1,0.9716493964305337,0.9642735357142043
barishal_1940,1,0.93294036,1,0.8923002981586212,0.8819794242829271
barishal_1941,1,0.9936393,1,0.982990289888498,0.9774235432260429
barishal_1942,1,0.9694075,1,0.9413414201094482,0.9314535364453068
barishal_1943,1,0.0062308814,0,0.01673327917711934,0.026983741847045557
barishal_1944,1,0.99650216,1,0.9894329712011345,0.9852908146015829
barishal_1945,1,0.9923683,1,0.9803431807391331,0.9742882418639169
barishal_1946,1,0.9948094,1,0.9855289489357584,0.9804786072292062
barishal_1947,1,0.9942682,1,0.98434114999596,0.9790428037968155
barishal_1948,1,0.62747836,1,0.6031876647726989,0.6172040885870437
barishal_1949,1,0.9673699,1,0.9383179505008709,0.9283003689355945
barishal_1950,1,0.9961366,1,0.9885614960698983,0.9842027463365641
barishal_1951,1,0.99470586,1,0.9852997563373468,0.9802006391815625
barishal_1952,1,0.99437755,1,0.9845791627482385,0.979329579711214
barishal_1953,1,0.99487877,1,0.9856830429806775,0.9806657504639371
barishal_1954,1,0.9934342,1,0.9825559883737602,0.9769058413257906
barishal_1955,1,0.995301,1,0.9866307230034015,0.9818213582283786
barishal_1956,1,0.9901591,1,0.9759553112308145,0.9691855048481244
barishal_1957,1,0.99559116,1,0.9872923346949155,0.9826331221007334
barishal_1958,1,0.99520063,1,0.9864038789664371,0.9815439944765629
barishal_1959,1,0.9934835,1,0.982660114521455,0.9770298394726107
barishal_1960,1,0.9681484,1,0.9394676626818174,0.929497376732105
barishal_1961,1,0.031935986,0,0.06065728184937149,0.08478117514707714
barishal_1962,1,0.99088985,1,0.9773804921408348,0.9708311655596208
barishal_1963,1,0.9889921,1,0.9737260384948859,0.9666317619665719
barishal_1964,1,0.990021,1,0.9756886072992952,0.9688787035321306
barishal_1965,1,0.9953052,1,0.9866402373783795,0.9818330020709708
barishal_1966,1,0.94848657,1,0.9120997708894845,0.9015783322921177
barishal_1967,1,0.9953418,1,0.9867232241997321,0.9819345989778847
barishal_1968,1,0.025258612,0,0.05050540936949478,0.07212716198459601
barishal_1969,1,0.9943943,1,0.9846157071661827,0.9793736517183557
barishal_1970,1,0.99496436,1,0.9858737747904902,0.980897678188423
barishal_1971,1,0.9958079,1,0.9877924913048259,0.9832496707456109
barishal_1972,1,0.99522406,1,0.9864567427034634,0.9816085883826371
barishal_1973,1,0.99479735,1,0.9855022262308565,0.9804461742238663
barishal_1974,1,0.99558866,1,0.9872865960686739,0.9826260626933706
barishal_1975,1,0.99475163,1,0.9854009535512215,0.9803233168935461
barishal_1976,1,0.9938158,1,0.9833664209211808,0.9778730168890445
barishal_1977,1,0.9917419,1,0.9790740443248684,0.972801056188095
barishal_1978,1,0.99599457,1,0.9882276015640601,0.9837881475484831
barishal_1979,1,0.99619687,1,0.988703952653123,0.9843800112395699
barishal_1980,1,0.9938268,1,0.9833899374937968,0.9779011539253688
barishal_1981,1,0.9960401,1,0.9883343638580623,0.9839205821782038
barishal_1982,1,0.9935267,1,0.9827514949519549,0.9771387234046873
barishal_1983,1,0.9923631,1,0.9803325550693243,0.9742757496145283
barishal_1984,1,0.989146,1,0.9740169498015779,0.9669636698712379
barishal_1985,1,0.8147781,1,0.7666928251797609,0.7640425642634837
barishal_1986,1,0.99499243,1,0.9859364752221862,0.9809739917072932
barishal_1987,1,0.99554425,1,0.9871847681800328,0.982500852849777
barishal_1988,1,0.9958689,1,0.9879342228413589,0.9834248528055083
barishal_1989,1,0.9961361,1,0.9885603161947888,0.984201279114778
barishal_1990,1,0.99255884,1,0.980733612698338,0.9747477541606583
barishal_1991,1,0.9953101,1,0.9866513397411533,0.98184659039914
barishal_1992,1,0.867603,1,0.8190365269633987,0.8122167494407904
barishal_1993,1,0.32445762,0,0.3568674333164022,0.3932360298931724
barishal_1994,1,0.97551733,1,0.9507127969615129,0.9413443484548406
barishal_1995,1,0.98193157,1,0.9611641837274145,0.9526217821298992
barishal_1996,1,0.9475162,1,0.910823925052886,0.9003022090990452
barishal_1997,0,0.029781494,0,0.05744198464937976,0.08080655586724304
barishal_1998,0,0.06947909,0,0.11067108240514144,0.1435934263176859
barishal_1999,0,0.0025965727,0,0.008330920237133525,0.014434056051274024
barishal_2000,0,0.0018922952,0,0.006469954092677283,0.011498627535779361
barishal_2001,0,0.0042369156,0,0.012311361675760668,0.020496950559239415
barishal_2002,0,0.0029665597,0,0.009265656105988425,0.015881423046085863
barishal_2003,0,0.01127161,0,0.026770378245789136,0.041055665716228394
barishal_2004,0,0.009624299,0,0.023624729981349575,0.03672516330283069
barishal_2005,0,0.002639955,0,0.008441875231759,0.014606729252621768
barishal_2006,0,0.69415534,1,0.658870027124634,0.666923621388548
barishal_2007,0,0.0025003846,0,0.008083535813350692,0.014048182571859205
barishal_2008,0,0.047919452,0,0.08312178405147626,0.11182382442351675
barishal_2009,0,0.055379286,0,0.09294883524757329,0.1233115123903329
barishal_2010,0,0.002651923,0,0.008472418504435027,0.014654219738525908
barishal_2011,0,0.0020081038,0,0.00678457681290554,0.012000527642002596
barishal_2012,0,0.025511933,0,0.050901216542463615,0.07262648979007923
barishal_2013,0,0.015816743,0,0.03497445523509492,0.05208058290893494
barishal_2014,0,0.0073859273,0,0.019152811739402767,0.030448512101371217
barishal_2015,0,0.6832349,1,0.6496158267433751,0.6586541489715569
barishal_2016,0,0.031946395,0,0.0606726882902397,0.08480015011111694
barishal_2017,0,0.007960544,0,0.020325768150407465,0.032109849776073604
barishal_2018,0,0.0048002102,0,0.013598015719161572,0.02240765712188501
barishal_2019,0,0.008400178,0,0.02121088357715579,0.03335616424899208
barishal_2020,0,0.018705564,0,0.03990814164706015,0.05855262350827787
barishal_2021,0,0.010608919,0,0.025517906787583727,0.03933908315245255
barishal_2022,0,0.0022244342,0,0.007362604920022572,0.01291638363609587
barishal_2023,0,0.012849346,0,0.029689392446814657,0.0450199002926041
barishal_2024,0,0.0074180043,0,0.019218794089783137,0.030542271327897812
barishal_2025,0,0.13484637,0,0.1834957578797502,0.22249404920969063
barishal_2026,0,0.0038162516,0,0.011327101877564184,0.019020579065645426
barishal_2027,0,0.0023019493,0,0.00756687873958162,0.013238214139900029
barishal_2028,0,0.0027303384,0,0.008671846284176008,0.014963858677939623
barishal_2029,0,0.072873816,0,0.11479646405304329,0.14824226559204626
barishal_2030,0,0.20385705,0,0.25083643697381036,0.2909831292529477
barishal_2031,0,0.004680945,0,0.013328363830363111,0.02200893031302455
barishal_2032,0,0.010825564,0,0.02592919999676928,0.039903866886514136
barishal_2033,0,0.06593775,0,0.10631271809540505,0.13865357734984282
barishal_2034,0,0.009594372,0,0.023566544800077773,0.03664444455779315
barishal_2035,0,0.0023309283,0,0.007642882728111442,0.013357723015159835
barishal_2036,0,0.014517641,0,0.03269068318004829,0.04904686847093534
barishal_2037,0,0.18262818,0,0.2308338354116253,0.2709901285984049
barishal_2038,0,0.0018805438,0,0.006437812413794442,0.011447212409619194
barishal_2039,0,0.001997842,0,0.006756850566303751,0.011956396670857355
barishal_2040,0,0.0036750955,0,0.010991846349552073,0.018514566591725293
barishal_2041,0,0.0018420586,0,0.006332261765238162,0.011278180599314173
barishal_2042,0,0.20535028,0,0.25222377494015197,0.2923600716726828
barishal_2043,0,0.00332329,0,0.010144304893530198,0.01722775432139678
barishal_2044,0,0.004621516,0,0.013193461097668653,0.021809120486337617
barishal_2045,0,0.08120036,0,0.1247148077832553,0.15931744750405136
barishal_2046,0,0.13110061,0,0.17961833733321164,0.2184381154759574
barishal_2047,0,0.0017370526,0,0.006041945353054276,0.010811731505619353
barishal_2048,0,0.0017515719,0,0.00608229613298615,0.010876699585133168
barishal_2049,0,0.0031599218,0,0.009744473969624091,0.01661672134522102
barishal_2050,0,0.008746273,0,0.021900646299347352,0.034323221720483625
barishal_2051,0,0.04527976,0,0.07955576990997279,0.10760770583896494
barishal_2052,0,0.0038017484,0,0.01129277625512409,0.018968845680342468
barishal_2053,0,0.0017790588,0,0.0061584996421749395,0.010999271866022944
barishal_2054,0,0.012630187,0,0.029288876084895565,0.04447885655611979
barishal_2055,0,0.011339845,0,0.026898408688179488,0.04123059187516658
barishal_2056,0,0.0015040992,0,0.005384648783540634,0.009746853873647668
barishal_2057,0,0.6660992,1,0.6352113098729049,0.6457901427151695
barishal_2058,0,0.058325067,0,0.0967370044232311,0.12769168483487894
barishal_2059,0,0.95014805,1,0.9142982253886361,0.9037819482210026
barishal_2060,0,0.038802426,0,0.07057998217846648,0.09687323409687541
barishal_2061,0,0.0051676184,0,0.014420049579342132,0.023617865398617394
barishal_2062,0,0.0049883295,0,0.01402050421748603,0.023030631980821694
barishal_2063,0,0.0040665097,0,0.011915226332979464,0.01990436193325348
barishal_2064,0,0.009643912,0,0.023662840938953118,0.0367780209476772
barishal_2065,0,0.009206518,0,0.02280883797185479,0.03559113852261418
barishal_2066,0,0.71797556,1,0.6792835348409495,0.6851858467768335
barishal_2067,0,0.004011404,0,0.011786387899229134,0.019711168946959522
barishal_2068,0,0.0032804592,0,0.010039881502026086,0.017068425214242507
barishal_2069,0,0.6695851,1,0.638130755987881,0.6483967830920482
barishal_2070,0,0.010112629,0,0.024568696618745597,0.038031478276847004
barishal_2071,0,0.02667355,0,0.052704625926797866,0.07489514754342629
barishal_2072,0,0.009588183,0,0.023554506991612784,0.03662774190613265
barishal_2073,0,0.0026053106,0,0.008353298839591001,0.014468902163958585
barishal_2074,0,0.9921708,1,0.9799406908682258,0.9738155386650025
barishal_2075,0,0.0058677574,0,0.01595344077657882,0.025855241703941316
barishal_2076,0,0.0017434808,0,0.006059818481308785,0.010840514247791309
barishal_2077,0,0.06472054,0,0.10480113536150718,0.1369332826198117
barishal_2078,0,0.0018207636,0,0.006273664682884204,0.011184215313432097
barishal_2079,0,0.0023124516,0,0.007594445925984178,0.01328157539033641
barishal_2080,0,0.0048093535,0,0.013618629735115169,0.022438102390927132
barishal_2081,0,0.034933656,0,0.06504646390055732,0.09016111943663459
barishal_2082,0,0.10681321,0,0.15373201069535497,0.19098276985543067
barishal_2083,0,0.008517647,0,0.021445674362913662,0.03368574870893645
barishal_2084,0,0.004866905,0,0.013748194118600822,0.02262934252766671
barishal_2085,0,0.004025295,0,0.011818900009936323,0.01975994241194986
barishal_2086,0,0.3171275,0,0.3506902452653224,0.38742069422170516
barishal_2087,0,0.053261556,0,0.09019444838418364,0.12011028356363601
barishal_2088,0,0.0042648474,0,0.012375972930766123,0.02059340481613958
barishal_2089,0,0.0027865877,0,0.00881417413319969,0.015184379080476453
barishal_2090,0,0.49343657,0,0.4947285843894702,0.519961553570035
barishal_2091,0,0.48404172,0,0.48718183113675,0.5131413648912183
barishal_2092,0,0.008100222,0,0.020608098074398,0.03250806227423928
barishal_2093,0,0.6841193,1,0.6503630358466539,0.6593216788607574
barishal_2094,0,0.014168688,0,0.03206956352425327,0.04821733262665105
barishal_2095,0,0.003686497,0,0.01101902391239042,0.018555648260860872
barishal_2096,0,0.99368876,1,0.9830954653470834,0.9775491218679404
barishal_2097,0,0.045825783,0,0.08029750332644171,0.1084868478099558
barishal_2098,0,0.013842933,0,0.031486646894369016,0.047437025655511576
barishal_2099,0,0.68800956,1,0.6536544629326324,0.6622624584549636
barishal_2100,0,0.009367082,0,0.023123339270439528,0.03602882455749818
barishal_2101,0,0.002062185,0,0.0069302245754035,0.012232043068394078
barishal_2102,0,0.99482614,1,0.9855660941460495,0.9805237001914288
barishal_2103,0,0.004502631,0,0.012922495092947473,0.021407099471416127
barishal_2104,0,0.99468094,1,0.9852447360244336,0.9801339767665542
barishal_2105,0,0.008443414,0,0.02129738337006678,0.033477636192922156
barishal_2106,0,0.9485016,1,0.9121195789943458,0.9015981602862022
barishal_2107,0,0.042958178,0,0.07637715982626789,0.10382688254849494
barishal_2108,0,0.5463118,1,0.5372324098409672,0.5582108248996898
barishal_2109,0,0.024043314,0,0.04859344782894367,0.0697078079305822
barishal_2110,0,0.003042136,0,0.009453549508416897,0.01617043552550515
barishal_2111,0,0.36808485,0,0.39316045716282966,0.4271228657478185
barishal_2112,0,0.6239551,1,0.6002921177726599,0.6146190108439611
barishal_2113,0,0.6577929,1,0.6282757037349195,0.6395984710654503
barishal_2114,0,0.02314716,0,0.04716917376019155,0.06789747183037524
barishal_2115,0,0.30571654,0,0.34102103372470194,0.37828759789523114
barishal_2116,0,0.0041545173,0,0.012120237860640603,0.02021130793890382
barishal_2117,0,0.24963184,0,0.2923682534245138,0.331709488000698
barishal_2118,0,0.0015873687,0,0.005621824474473366,0.010132568125097616
barishal_2119,0,0.0019057147,0,0.006506608534997013,0.011557229020256684
barishal_2120,0,0.8316339,1,0.7829269806250413,0.7788799229777528
barishal_2121,0,0.006164863,0,0.016592233149579937,0.026780081476477147
barishal_2122,0,0.0062697097,0,0.016816086022590604,0.027103218719172435
barishal_2123,0,0.15332727,0,0.20224117987618528,0.24191427664526496
barishal_2124,0,0.00669947,0,0.01772550128774097,0.02841105935415171
barishal_2125,0,0.96497667,1,0.934823658872103,0.9246769891422004
barishal_2126,0,0.040706433,0,0.07325384692563093,0.10009009173620957
barishal_2127,0,0.028718038,0,0.05583472893851754,0.07880856179542294
barishal_2128,0,0.009366048,0,0.02312131771106759,0.036026013424733085
barishal_2129,0,0.0063670934,0,0.017023292791014347,0.027401894345021615
barishal_2130,0,0.30301365,0,0.3387207390996301,0.3761092397532527
barishal_2131,0,0.009455385,0,0.02329580100647626,0.036268539976100286
barishal_2132,0,0.118841924,0,0.16672314840930832,0.20484624314114297
barishal_2133,0,0.010013456,0,0.02437780961279929,0.037767802529140984
barishal_2134,0,0.002240138,0,0.007404105001811333,0.012981841555688439
barishal_2135,0,0.0040397192,0,0.0118526353201663,0.019810535421825107
barishal_2136,0,0.0034793296,0,0.010522411488204266,0.017803207469332172
barishal_2137,0,0.008174851,0,0.02075851441810484,0.03271995940843673
barishal_2138,0,0.0023348671,0,0.007653198128079982,0.013373933312430027
barishal_2139,0,0.9401768,1,0.9013548800199817,0.89089007459075
barishal_2140,0,0.023786705,0,0.04818689316766743,0.06919176841768279
barishal_2141,0,0.0044011297,0,0.012689962399799946,0.02106136170261477
barishal_2142,0,0.017506685,0,0.03788322865554569,0.05590923620283543
barishal_2143,0,0.009360425,0,0.02311032341088977,0.03601072450583971
barishal_2144,0,0.010419327,0,0.025156461876552867,0.03884185799856956
barishal_2145,0,0.005083369,0,0.014232669692218994,0.02334269085160561
barishal_2146,0,0.010981028,0,0.02622323102018606,0.0403069735514225
