id,true_label,pred_prob,pred_label
teststd_4986,0,0.007508999,0
teststd_4987,0,0.07476281,0
teststd_4988,0,0.087256886,0
teststd_4989,0,0.020671139,0
teststd_4990,0,0.8560405,1
teststd_4991,0,0.025326204,0
teststd_4992,0,0.053354636,0
teststd_4993,0,0.0062433714,0
teststd_4994,0,0.014133086,0
teststd_4995,0,0.12492824,0
teststd_4996,0,0.025287868,0
teststd_4997,0,0.009200065,0
teststd_4998,0,0.018639874,0
teststd_4999,0,0.04583146,0
teststd_5000,0,0.121909305,0
teststd_5001,0,0.0252706,0
teststd_5002,0,0.14488968,0
teststd_5003,0,0.010143297,0
teststd_5004,0,0.016777804,0
teststd_5005,0,0.0075265644,0
teststd_5006,0,0.021796055,0
teststd_5007,0,0.03181078,0
teststd_5008,0,0.008059987,0
teststd_5009,0,0.047709197,0
teststd_5010,0,0.008764531,0
teststd_5011,0,0.039336395,0
teststd_5012,0,0.008089937,0
teststd_5013,0,0.10755629,0
teststd_5014,0,0.0064958446,0
teststd_5015,0,0.02850109,0
teststd_5016,0,0.015338578,0
teststd_5017,0,0.18485065,0
teststd_5018,0,0.0811743,0
teststd_5019,0,0.04386321,0
teststd_5020,0,0.16982655,0
teststd_5021,0,0.01705749,0
teststd_5022,0,0.009263969,0
teststd_5023,0,0.025085008,0
teststd_5024,0,0.021406824,0
teststd_5025,0,0.0149077205,0
teststd_5026,0,0.009230239,0
teststd_5027,0,0.017255275,0
teststd_5028,0,0.011550629,0
