id,true_label,pred_prob,pred_label
teststd_4931,0,0.001560913,0
teststd_4932,0,0.0025721083,0
teststd_4933,0,0.0020404777,0
teststd_4934,0,0.014193714,0
teststd_4935,0,0.0034914978,0
teststd_4936,0,0.0014398483,0
teststd_4937,0,0.0020778663,0
teststd_4938,0,0.001960309,0
teststd_4939,0,0.0015206503,0
teststd_4940,0,0.638423,1
teststd_4941,0,0.001491677,0
teststd_4942,0,0.0022164742,0
teststd_4943,0,0.015345134,0
teststd_4944,0,0.0027236638,0
teststd_4945,0,0.06905855,0
teststd_4946,0,0.011336553,0
teststd_4947,0,0.9408332,1
teststd_4948,0,0.0020758642,0
teststd_4949,0,0.16771294,0
teststd_4950,0,0.0053771385,0
teststd_4951,0,0.001408087,0
teststd_4952,0,0.0048920214,0
teststd_4953,0,0.003048558,0
teststd_4954,0,0.0027439636,0
teststd_4955,0,0.0020414002,0
teststd_4956,0,0.012966511,0
teststd_4957,0,0.0016267179,0
teststd_4958,0,0.0035552564,0
teststd_4959,0,0.0018976043,0
teststd_4960,0,0.0026622403,0
teststd_4961,0,0.002475173,0
teststd_4962,0,0.0024827407,0
teststd_4963,0,0.0068597784,0
teststd_4964,0,0.0014681239,0
teststd_4965,0,0.0014274884,0
teststd_4966,0,0.0044748755,0
teststd_4967,0,0.16883594,0
teststd_4968,0,0.038978435,0
teststd_4969,0,0.0036209112,0
teststd_4970,0,0.001924581,0
teststd_4971,0,0.0015800131,0
teststd_4972,0,0.0070606214,0
teststd_4973,0,0.0020497602,0
teststd_4974,0,0.010231036,0
teststd_4975,0,0.98603684,1
teststd_4976,0,0.004228089,0
teststd_4977,0,0.03108014,0
teststd_4978,0,0.004158583,0
teststd_4979,0,0.016236678,0
teststd_4980,0,0.07239672,0
teststd_4981,0,0.008699887,0
teststd_4982,0,0.03223981,0
teststd_4983,0,0.0024071296,0
teststd_4984,0,0.26229918,0
teststd_4985,0,0.0015446256,0
teststd_4986,0,0.0060427687,0
teststd_4987,0,0.028223708,0
teststd_4988,0,0.024154788,0
teststd_4989,0,0.058825262,0
teststd_4990,0,0.047004346,0
teststd_4991,0,0.002348889,0
teststd_4992,0,0.40031403,0
teststd_4993,0,0.0021673064,0
teststd_4994,0,0.029893562,0
teststd_4995,0,0.063741066,0
teststd_4996,0,0.0021545556,0
teststd_4997,0,0.0023401782,0
teststd_4998,0,0.00270621,0
teststd_4999,0,0.02070853,0
teststd_5000,0,0.0016775171,0
teststd_5001,0,0.0032422044,0
teststd_5002,0,0.65527004,1
teststd_5003,0,0.004512489,0
teststd_5004,0,0.0034512037,0
teststd_5005,0,0.004863627,0
teststd_5006,0,0.0017240117,0
teststd_5007,0,0.15478875,0
teststd_5008,0,0.0033443929,0
teststd_5009,0,0.02195683,0
teststd_5010,0,0.0032045376,0
teststd_5011,0,0.0017738718,0
teststd_5012,0,0.001726011,0
teststd_5013,0,0.0067269066,0
teststd_5014,0,0.0030749796,0
teststd_5015,0,0.002226923,0
teststd_5016,0,0.0055493964,0
teststd_5017,0,0.024082107,0
teststd_5018,0,0.011219227,0
teststd_5019,0,0.015432318,0
teststd_5020,0,0.018191572,0
teststd_5021,0,0.001991649,0
teststd_5022,0,0.0014922041,0
teststd_5023,0,0.009644249,0
teststd_5024,0,0.03470439,0
teststd_5025,0,0.013093181,0
teststd_5026,0,0.0018858676,0
teststd_5027,0,0.004079969,0
teststd_5028,0,0.001440626,0
