id,true_label,pred_prob,pred_label
teststd_4992,0,0.2968309,0
teststd_4993,0,0.0081244325,0
teststd_4994,0,0.025801133,0
teststd_4995,0,0.012633535,0
teststd_4996,0,0.0074107614,0
teststd_4997,0,0.015185554,0
teststd_4998,0,0.009452907,0
teststd_4999,0,0.06604011,0
teststd_5000,0,0.010009436,0
teststd_5001,0,0.011070626,0
teststd_5002,0,0.67251736,1
teststd_5003,0,0.039196935,0
teststd_5004,0,0.14972687,0
teststd_5005,0,0.0104863,0
teststd_5006,0,0.011716122,0
teststd_5007,0,0.22776581,0
teststd_5008,0,0.008543506,0
teststd_5009,0,0.020118374,0
teststd_5010,0,0.008320706,0
teststd_5011,0,0.010208765,0
teststd_5012,0,0.007871994,0
teststd_5013,0,0.015368589,0
teststd_5014,0,0.00739456,0
teststd_5015,0,0.7928779,1
teststd_5016,0,0.071819216,0
teststd_5017,0,0.020235661,0
teststd_5018,0,0.039406963,0
teststd_5019,0,0.1051164,0
teststd_5020,0,0.21360742,0
teststd_5021,0,0.012037766,0
teststd_5022,0,0.007918911,0
teststd_5023,0,0.025854398,0
teststd_5024,0,0.013510271,0
teststd_5025,0,0.009122163,0
teststd_5026,0,0.019257698,0
teststd_5027,0,0.058720488,0
teststd_5028,0,0.008863702,0
