id,true_label,pred_prob,pred_label,pred_prob_temp_scaled,pred_prob_dirichlet
noakhali_1873,1,0.97453904,1,0.9491783533602901,0.9397117891524913
noakhali_1874,1,0.98405033,1,0.9647942914037441,0.9566121839391535
noakhali_1875,1,0.97584325,1,0.9512271533114101,0.9418928203572676
noakhali_1876,1,0.9960937,1,0.9884603780048408,0.9840770580885057
noakhali_1877,1,0.9963253,1,0.9890090967114762,0.9847604900744331
noakhali_1878,1,0.9667369,1,0.9373879336199271,0.9273338675854975
noakhali_1879,1,0.26419213,0,0.3052028708677951,0.3441052026711202
noakhali_1880,1,0.02772923,0,0.05432765128995888,0.0769280913698455
noakhali_1881,1,0.97992665,1,0.9578174116195943,0.9489784210488919
noakhali_1882,1,0.99578756,1,0.9877453279979191,0.9831914227009722
noakhali_1883,1,0.641108,1,0.6144268396535736,0.6272368132279492
noakhali_1884,1,0.9949825,1,0.9859142859771964,0.9809469808743769
noakhali_1885,1,0.9913367,1,0.9782641713328056,0.9718570205277719
noakhali_1886,1,0.9180876,1,0.8744494052074451,0.8646346693410816
noakhali_1887,1,0.9897277,1,0.9751248263636055,0.9682313280035828
noakhali_1888,1,0.99128246,1,0.9781563904981608,0.9717316668122262
noakhali_1889,1,0.99576473,1,0.9876924476645361,0.98312614134143
noakhali_1890,1,0.99631065,1,0.9889741781755819,0.9847168965231938
noakhali_1891,1,0.9917874,1,0.9791655145141857,0.97290791824199
noakhali_1892,1,0.9917408,1,0.9790718343057582,0.9727984748931694
noakhali_1893,1,0.9925403,1,0.9806955292954819,0.9747028899019747
noakhali_1894,1,0.99235827,1,0.980322686849032,0.9742641485072584
noakhali_1895,1,0.99594253,1,0.9881058835946687,0.9836373111122616
noakhali_1896,1,0.98863995,1,0.9730637128796248,0.9658775458165394
noakhali_1897,1,0.90263176,1,0.856734509128517,0.8476703697151464
noakhali_1898,1,0.99612075,1,0.9885241094822064,0.9841562621523066
noakhali_1899,1,0.031143786,0,0.05948119985410483,0.0833307378027754
noakhali_1900,1,0.98175204,1,0.9608611686107424,0.9522905594147266
noakhali_1901,1,0.99308974,1,0.9818330247142193,0.9760470051147366
noakhali_1902,1,0.9709291,1,0.9436304384324583,0.9338524720121608
noakhali_1903,1,0.99323785,1,0.9821429172590734,0.9764146930317626
noakhali_1904,1,0.9876187,1,0.9711678403606312,0.9637293548170188
noakhali_1905,1,0.9759194,1,0.9513475627556157,0.9420213065449659
noakhali_1906,1,0.9890562,1,0.9738470951494637,0.9667698308561925
noakhali_1907,1,0.5982426,1,0.5792671744679168,0.5958399865147301
noakhali_1908,1,0.9960134,1,0.9882717247605108,0.9838428657254634
noakhali_1909,1,0.9952265,1,0.986462251061067,0.9816153205089003
noakhali_1910,1,0.9960937,1,0.9884603780048408,0.9840770580885057
noakhali_1911,1,0.8884147,1,0.841071146613932,0.8328437661602085
noakhali_1912,1,0.9828472,1,0.9627204315793904,0.9543273439945221
noakhali_1913,1,0.9888553,1,0.9734681993535373,0.9663379130681852
noakhali_1914,1,0.99575883,1,0.9876787913996713,0.9831092872174627
noakhali_1915,1,0.82179517,1,0.773404415964927,0.7701669146940161
noakhali_1916,1,0.9659412,1,0.9362248469769274,0.9261273425578865
noakhali_1917,1,0.8697983,1,0.8213163784383494,0.814339781158097
noakhali_1918,1,0.8239554,1,0.7754837328990681,0.7720670279303377
noakhali_1919,1,0.8628818,1,0.8141660359977855,0.8076892308170606
noakhali_1920,1,0.9948986,1,0.9857271727049214,0.9807193831549621
noakhali_1921,1,0.94908077,1,0.9128839656196336,0.9023636817618544
noakhali_1922,1,0.99649674,1,0.9894199161640134,0.9852744489506683
noakhali_1923,1,0.9956256,1,0.9873714595561808,0.9827304915585908
noakhali_1924,1,0.9960361,1,0.9883249741282367,0.9839089296007489
noakhali_1925,1,0.9963265,1,0.989011958214192,0.9847640631044509
noakhali_1926,1,0.9949308,1,0.9857989077404072,0.9808066023467649
noakhali_1927,1,0.9962249,1,0.9887703653493352,0.9844627295398725
noakhali_1928,1,0.99168843,1,0.9789666906086821,0.9726757004627947
noakhali_1929,1,0.99634856,1,0.9890645968798853,0.9848298076509402
noakhali_1930,1,0.99590755,1,0.9880242509527178,0.9835362383721507
noakhali_1931,1,0.9959954,1,0.988229545539795,0.9837905578733912
noakhali_1932,1,0.996214,1,0.9887445273497477,0.9844305418739288
noakhali_1933,1,0.9964227,1,0.989241994206047,0.9850516124107866
noakhali_1934,1,0.98535246,1,0.967078958097122,0.9591461161000617
noakhali_1935,1,0.9344671,1,0.8941892541982889,0.8838316068784873
noakhali_1936,1,0.9604532,1,0.9283709615229672,0.918040307590003
noakhali_1937,1,0.99532485,1,0.9866847748292464,0.9818875190869403
noakhali_1938,1,0.9885223,1,0.9728434470063408,0.9656271592255993
noakhali_1939,1,0.98379034,1,0.9643432354585102,0.9561140370398711
noakhali_1940,1,0.9939825,1,0.9837237679852513,0.9783010245374042
noakhali_1941,1,0.9957432,1,0.9876426330483918,0.9830646710037906
noakhali_1942,1,0.98503405,1,0.9665162219384694,0.9585202799395929
noakhali_1943,1,0.98993903,1,0.975530684771258,0.968697206334403
noakhali_1944,1,0.9963259,1,0.9890105274385421,0.9847622765472137
noakhali_1945,1,0.9939546,1,0.9836638150317139,0.9782291490181174
noakhali_1946,1,0.99265504,1,0.9809315473894776,0.9749810817325465
noakhali_1947,1,0.99355644,1,0.9828144790961625,0.9772138068663914
noakhali_1948,1,0.72944415,1,0.6892361949289199,0.6941034111432299
noakhali_1949,1,0.07513133,0,0.11751282788000554,0.15128945843112854
noakhali_1950,1,0.9922009,1,0.9800018900746301,0.9738873492944249
noakhali_1951,1,0.99488294,1,0.9856923199138311,0.9806770236863375
noakhali_1952,1,0.9942994,1,0.9844089615717856,0.9791244619799947
noakhali_1953,1,0.99508166,1,0.9861362838145579,0.9812174167511775
noakhali_1954,1,0.9941526,1,0.9840905765292801,0.9787413821721405
noakhali_1955,1,0.9955236,1,0.9871374921878012,0.9824427560802382
noakhali_1956,1,0.9908818,1,0.9773646600701822,0.9708128252598034
noakhali_1957,1,0.9948495,1,0.985617971178723,0.9805866971595754
noakhali_1958,1,0.9949685,1,0.9858830177430796,0.9809089257041792
noakhali_1959,1,0.9934835,1,0.982660114521455,0.9770298394726107
noakhali_1960,1,0.97911274,1,0.9564808909599737,0.9475323056579547
noakhali_1961,1,0.03609582,0,0.06672354141285228,0.09220345764899254
noakhali_1962,1,0.99240595,1,0.9804201611519097,0.9743787663644911
noakhali_1963,1,0.9941964,1,0.9841853923822836,0.9788553803414322
noakhali_1964,1,0.9912067,1,0.9780060895803558,0.9715569690908169
noakhali_1965,1,0.9944906,1,0.9848262611250425,0.9796277889480862
noakhali_1966,1,0.941862,1,0.9035021121944234,0.8930156206742329
noakhali_1967,1,0.99591947,1,0.9880520521730533,0.9835706522457554
noakhali_1968,1,0.96773607,1,0.9388578977981956,0.9288622234150853
noakhali_1969,1,0.9945305,1,0.9849137274583804,0.9797334674692055
noakhali_1970,1,0.99479693,1,0.9855012950525758,0.9804450441762627
noakhali_1971,1,0.9960049,1,0.9882518018559985,0.9838181562699683
noakhali_1972,1,0.9954483,1,0.9869654858774685,0.9822315648719737
noakhali_1973,1,0.9954827,1,0.9870439905323412,0.9823279179090229
noakhali_1974,1,0.9956792,1,0.9874948639927895,0.9828824760230475
noakhali_1975,1,0.99567163,1,0.9874774160775123,0.9828609779045682
noakhali_1976,1,0.99494475,1,0.9858300152684795,0.9808444386449428
noakhali_1977,1,0.9908736,1,0.9773485361095973,0.9707941482176554
noakhali_1978,1,0.99580485,1,0.9877854160849643,0.9832409311732137
noakhali_1979,1,0.99608994,1,0.9884515265041787,0.9840660611908341
noakhali_1980,1,0.9951443,1,0.9862770060833898,0.9813890747084406
noakhali_1981,1,0.99606955,1,0.9884035567856772,0.984006479741161
noakhali_1982,1,0.93686306,1,0.8971762228966931,0.8867675652413548
noakhali_1983,1,0.9934369,1,0.9825616866993928,0.9769126251504456
noakhali_1984,1,0.99396825,1,0.9836931394978438,0.978264301671658
noakhali_1985,1,0.8147781,1,0.7666928251797609,0.7640425642634837
noakhali_1986,1,0.994972,1,0.9858908330825197,0.9809184365873016
noakhali_1987,1,0.9960032,1,0.9882478183365266,0.9838132162110714
noakhali_1988,1,0.99506915,1,0.9861082250781004,0.9811832112855953
noakhali_1989,1,0.9960198,1,0.9882867313824145,0.9838614805855733
noakhali_1990,1,0.993509,1,0.9827140386970458,0.9770940853213831
noakhali_1991,1,0.99521023,1,0.9864255323127825,0.9815704494412333
noakhali_1992,1,0.91442066,1,0.8701741433092153,0.8605196374757506
noakhali_1993,1,0.85885084,1,0.8100415529759712,0.80386337750533
noakhali_1994,1,0.30446497,0,0.33995637432421827,0.3772796475105821
noakhali_1995,1,0.9887079,1,0.9731911581781286,0.9660225182038614
noakhali_1996,1,0.7492028,1,0.706598544091817,0.7096882981753343
noakhali_1997,0,0.88451076,1,0.8368622398327128,0.8288841967839877
noakhali_1998,0,0.07986243,0,0.12313926859689281,0.15756740598002508
noakhali_1999,0,0.002527252,0,0.008152829340255218,0.014156391881747095
noakhali_2000,0,0.0029852134,0,0.009312122807971624,0.015952954654218636
noakhali_2001,0,0.0029154464,0,0.009138021352240474,0.01568474226067002
noakhali_2002,0,0.0053212633,0,0.01476012597181974,0.024116270447066022
noakhali_2003,0,0.0687738,0,0.1098076431920329,0.14261714645885581
noakhali_2004,0,0.016032036,0,0.03534878312320266,0.05257545246271663
noakhali_2005,0,0.019133648,0,0.040623950230796985,0.05948296573310387
noakhali_2006,0,0.8771276,1,0.8290009141746192,0.8215140365139891
noakhali_2007,0,0.0035639596,0,0.010726005042772104,0.018112135850756262
noakhali_2008,0,0.028753564,0,0.05588864558361086,0.07887571000198859
noakhali_2009,0,0.044220753,0,0.07811089524627457,0.10589179897932265
noakhali_2010,0,0.0057872217,0,0.01577911385701446,0.0256021356518985
noakhali_2011,0,0.0020892692,0,0.007002871876218665,0.012347329415257747
noakhali_2012,0,0.030344782,0,0.05828779623676477,0.08185496269797948
noakhali_2013,0,0.26031852,0,0.3018038156571572,0.3408304221781123
noakhali_2014,0,0.003132889,0,0.009677905616733365,0.01651473114902742
noakhali_2015,0,0.27590626,0,0.3154177626888704,0.3539130188355918
noakhali_2016,0,0.0035754694,0,0.010753616047530841,0.018153983166385713
noakhali_2017,0,0.0047715097,0,0.013533255351686375,0.022311977994535586
noakhali_2018,0,0.0016269448,0,0.005733657879188887,0.010313854375414995
noakhali_2019,0,0.0026767422,0,0.008535668880448467,0.01475250752303598
noakhali_2020,0,0.02166951,0,0.04479240346928062,0.06486046962474167
noakhali_2021,0,0.010649797,0,0.025595652061347157,0.039445924593482486
noakhali_2022,0,0.0017970308,0,0.006208194794126544,0.011079120939870095
noakhali_2023,0,0.012729286,0,0.02947017014479607,0.0447238707285483
noakhali_2024,0,0.004411611,0,0.012714025957495215,0.021097172294510323
noakhali_2025,0,0.049901173,0,0.08576716394499423,0.11493468628349864
noakhali_2026,0,0.0019632298,0,0.00666311669221782,0.011807062986805507
noakhali_2027,0,0.0023286417,0,0.007636892668011109,0.013348308784317173
noakhali_2028,0,0.0116966795,0,0.02756521219178598,0.042140037207334655
noakhali_2029,0,0.19703442,0,0.2444659932453983,0.28464458793615716
noakhali_2030,0,0.13627845,0,0.18497084474923473,0.2240334247517097
noakhali_2031,0,0.0019123371,0,0.006524677758399092,0.011586104625678313
noakhali_2032,0,0.016205227,0,0.03564908746665908,0.05297199005798866
noakhali_2033,0,0.04179389,0,0.07476733382385373,0.10190360234170566
noakhali_2034,0,0.008554928,0,0.021520043032241552,0.03379005521113939
noakhali_2035,0,0.006882838,0,0.018109707756768612,0.028961285419317327
noakhali_2036,0,0.010166298,0,0.024671827528144643,0.03817383413115169
noakhali_2037,0,0.07367103,0,0.1157581261778477,0.14932228807160966
noakhali_2038,0,0.009370062,0,0.02312916515676288,0.0360369257364338
noakhali_2039,0,0.0018189092,0,0.00626855537549702,0.011176017802657146
noakhali_2040,0,0.0043219747,0,0.012507843964622168,0.020790096498165954
noakhali_2041,0,0.018717844,0,0.03992872696552905,0.05857940780748979
noakhali_2042,0,0.36778188,0,0.392910853892336,0.4268913352233719
noakhali_2043,0,0.27540967,0,0.3149866181309998,0.3535000541101009
noakhali_2044,0,0.012986488,0,0.02993925065200331,0.045356976536577755
noakhali_2045,0,0.06802098,0,0.10888353941272101,0.14157099332385356
noakhali_2046,0,0.49146166,0,0.49314233956867454,0.5185288410249914
noakhali_2047,0,0.0015974045,0,0.005650236511947997,0.010178660144082924
noakhali_2048,0,0.0017694529,0,0.006131896080082338,0.010956498387609601
noakhali_2049,0,0.00450336,0,0.01292416118450292,0.021409574195693757
noakhali_2050,0,0.43369046,0,0.446633109251858,0.4763071852285044
noakhali_2051,0,0.07869806,0,0.12176262088327326,0.15603547553438216
noakhali_2052,0,0.0019405568,0,0.006601532880199525,0.011708830541076227
noakhali_2053,0,0.0018675703,0,0.006402280534976449,0.011390343075237551
noakhali_2054,0,0.013623924,0,0.031093027118764497,0.04690911802862212
noakhali_2055,0,0.02477853,0,0.04975274102022113,0.07117621272110439
noakhali_2056,0,0.0063371225,0,0.016959594933100692,0.027310121804377942
noakhali_2057,0,0.15374826,0,0.20266124272041788,0.24234604315539018
noakhali_2058,0,0.033029415,0,0.062269227569198886,0.08676296878744849
noakhali_2059,0,0.93855876,1,0.8993074465854936,0.8888678892914315
noakhali_2060,0,0.059008654,0,0.09760916736009836,0.12869654234128702
noakhali_2061,0,0.0066620517,0,0.017646825492127264,0.02829822065022933
noakhali_2062,0,0.010460464,0,0.025235008315448774,0.03894998281119931
noakhali_2063,0,0.0053245807,0,0.014767445638101187,0.02412698377127731
noakhali_2064,0,0.088725716,0,0.13345689305877456,0.16896734302430005
noakhali_2065,0,0.5861257,1,0.5694157475126537,0.5870334232026594
noakhali_2066,0,0.6818451,1,0.6484423939466504,0.6576059000172191
noakhali_2067,0,0.007485805,0,0.019358059127150853,0.030740042457971364
noakhali_2068,0,0.0018360086,0,0.006315628185576417,0.011251516496829449
noakhali_2069,0,0.66168934,1,0.6315255614735233,0.6424996161073464
noakhali_2070,0,0.05877384,0,0.097309863621433,0.1283518510675522
noakhali_2071,0,0.068154015,0,0.10904703038930146,0.14175617395548668
noakhali_2072,0,0.026314156,0,0.05214866778531366,0.07419687317244038
noakhali_2073,0,0.002600918,0,0.00834205090054023,0.01445138903929391
noakhali_2074,0,0.99211484,1,0.9798270474982339,0.9736822514147551
noakhali_2075,0,0.011860093,0,0.027869076086557695,0.04255359547938629
noakhali_2076,0,0.005674751,0,0.015534797441891126,0.025246882879253515
noakhali_2077,0,0.9923723,1,0.9803513553896298,0.9742978530125985
noakhali_2078,0,0.0018207636,0,0.006273664682884204,0.011184215313432097
noakhali_2079,0,0.6868596,1,0.6526807242380958,0.6613923966951331
noakhali_2080,0,0.0048093535,0,0.013618629735115169,0.022438102390927132
noakhali_2081,0,0.023277527,0,0.04737715280329669,0.06816226517743948
noakhali_2082,0,0.004986564,0,0.014016554921785997,0.023024818309320228
noakhali_2083,0,0.007463031,0,0.01931131082827391,0.030673673158659775
noakhali_2084,0,0.0018921591,0,0.0064695820739839064,0.011498032592016054
noakhali_2085,0,0.0039916676,0,0.011740154106044358,0.019641785465295047
noakhali_2086,0,0.35651594,0,0.38360731627580885,0.41824704559470743
noakhali_2087,0,0.09346696,0,0.1388667843781392,0.17488976035135467
noakhali_2088,0,0.65466565,1,0.6256718576862756,0.6372741402455214
noakhali_2089,0,0.0026543306,0,0.008478559458827745,0.014663765863614701
noakhali_2090,0,0.9845244,1,0.9656210449948476,0.9575270402729431
noakhali_2091,0,0.10761469,0,0.1546089436906015,0.1919242686182029
noakhali_2092,0,0.79722786,1,0.7501730743424956,0.7490211231921002
noakhali_2093,0,0.84710604,1,0.7981914819085889,0.7929105464297959
noakhali_2094,0,0.058909096,0,0.09748230305431474,0.12855045892501785
noakhali_2095,0,0.0042374027,0,0.012312489186713285,0.020498634226498877
noakhali_2096,0,0.9922862,1,0.9801755985421948,0.9740913032084982
noakhali_2097,0,0.07589238,0,0.11842386359483902,0.15230904313631738
noakhali_2098,0,0.094586134,0,0.14013340513131356,0.17627114684385045
noakhali_2099,0,0.8853816,1,0.837797888539806,0.8297635730598708
noakhali_2100,0,0.01088244,0,0.026036877042037904,0.040051551346526874
noakhali_2101,0,0.0026502297,0,0.00846809879516865,0.01464750430281376
noakhali_2102,0,0.99445677,1,0.9847522059341413,0.9795383633946914
noakhali_2103,0,0.0049862997,0,0.014015963676495834,0.02302394793449641
noakhali_2104,0,0.9920123,1,0.9796192586526246,0.9734387485195929
noakhali_2105,0,0.025193043,0,0.050402808919046686,0.07199764310366086
noakhali_2106,0,0.8087676,1,0.7609938123212902,0.758852281086685
noakhali_2107,0,0.02718583,0,0.0534940640941321,0.07588499397434836
noakhali_2108,0,0.5742862,1,0.559818728344942,0.5784479660327605
noakhali_2109,0,0.024481282,0,0.04928501593354348,0.07058432014558123
noakhali_2110,0,0.0042065745,0,0.012241076286805012,0.02039196282398213
noakhali_2111,0,0.32021835,0,0.3532980802251708,0.3898775695296454
noakhali_2112,0,0.88068783,1,0.8327760642362337,0.8250492871796526
noakhali_2113,0,0.86308324,1,0.8143729580204389,0.8078813658868806
noakhali_2114,0,0.009872264,0,0.02410533133958189,0.03739100042678026
noakhali_2115,0,0.40063164,0,0.4198158704011843,0.45173925868869236
noakhali_2116,0,0.008428896,0,0.021268348729956886,0.03343686914393364
noakhali_2117,0,0.8189394,1,0.7706652025534041,0.7676657727650714
noakhali_2118,0,0.0018003414,0,0.0062173380152466895,0.011093804822470972
noakhali_2119,0,0.0048120017,0,0.013624598692710172,0.022446917118134218
noakhali_2120,0,0.9051505,1,0.8595690927340944,0.8503700326626038
noakhali_2121,0,0.0025057197,0,0.008097307652468782,0.014069696564145057
noakhali_2122,0,0.047670476,0,0.08278753943727689,0.11142976145410013
noakhali_2123,0,0.08795751,0,0.1325734439032326,0.16799669170711756
noakhali_2124,0,0.049263235,0,0.08491846558719329,0.1139381761678797
noakhali_2125,0,0.97314507,1,0.9470154589576057,0.9374196236821294
noakhali_2126,0,0.009532853,0,0.023446813038308034,0.03647827014082732
noakhali_2127,0,0.121545784,0,0.16959572175413679,0.2078881178590684
noakhali_2128,0,0.01646395,0,0.03609635687589829,0.05356181822005051
noakhali_2129,0,0.024537235,0,0.04937315956963556,0.07069591953541833
noakhali_2130,0,0.31092694,0,0.3454444091271667,0.3824703893515439
noakhali_2131,0,0.009090808,0,0.02258145520722288,0.03527425419058816
noakhali_2132,0,0.12305474,0,0.17119166896745608,0.2095745703735755
noakhali_2133,0,0.010000297,0,0.024352450399020363,0.037732755074847295
noakhali_2134,0,0.003940433,0,0.011619910394709472,0.01946119494295613
noakhali_2135,0,0.014958625,0,0.03347086268529856,0.050086098438150185
noakhali_2136,0,0.00570412,0,0.015598692890396101,0.025339851266581025
noakhali_2137,0,0.09117627,0,0.13626206888650166,0.1720428417472193
noakhali_2138,0,0.002486221,0,0.008046945072068138,0.01399100267354789
noakhali_2139,0,0.9553748,1,0.9213363007752934,0.9108783906375375
noakhali_2140,0,0.023786705,0,0.04818689316766743,0.06919176841768279
noakhali_2141,0,0.005360499,0,0.014846635973812162,0.024242851831706776
noakhali_2142,0,0.060890347,0,0.09999700181964737,0.13144093130075216
noakhali_2143,0,0.008917118,0,0.02223895227957777,0.034796231026788464
noakhali_2144,0,0.017279273,0,0.03749562818890777,0.05540124553431344
