id,true_label,pred_prob,pred_label
teststd_4966,0,0.008314764,0
teststd_4967,0,0.03610737,0
teststd_4968,0,0.10153739,0
teststd_4969,0,0.010548448,0
teststd_4970,0,0.0069775796,0
teststd_4971,0,0.006601634,0
teststd_4972,0,0.009867442,0
teststd_4973,0,0.006575354,0
teststd_4974,0,0.008870579,0
teststd_4975,0,0.9794152,1
teststd_4976,0,0.006796656,0
teststd_4977,0,0.02017685,0
teststd_4978,0,0.008379732,0
teststd_4979,0,0.011016019,0
teststd_4980,0,0.026811602,0
teststd_4981,0,0.009074637,0
teststd_4982,0,0.010716396,0
teststd_4983,0,0.0063482574,0
teststd_4984,0,0.5947149,1
teststd_4985,0,0.0065699485,0
teststd_4986,0,0.0072009536,0
teststd_4987,0,0.009430177,0
teststd_4988,0,0.020293675,0
teststd_4989,0,0.028692935,0
teststd_4990,0,0.045348786,0
teststd_4991,0,0.007315119,0
teststd_4992,0,0.07586657,0
teststd_4993,0,0.007216039,0
teststd_4994,0,0.010319529,0
teststd_4995,0,0.024136223,0
teststd_4996,0,0.0060591134,0
teststd_4997,0,0.007404546,0
teststd_4998,0,0.006245644,0
teststd_4999,0,0.021805707,0
teststd_5000,0,0.006566227,0
teststd_5001,0,0.007412003,0
teststd_5002,0,0.87521195,1
teststd_5003,0,0.007543166,0
teststd_5004,0,0.009608972,0
teststd_5005,0,0.0075958846,0
teststd_5006,0,0.006442575,0
teststd_5007,0,0.010723309,0
teststd_5008,0,0.0068390407,0
teststd_5009,0,0.01712945,0
teststd_5010,0,0.007960964,0
teststd_5011,0,0.006596099,0
teststd_5012,0,0.006213538,0
teststd_5013,0,0.017297443,0
teststd_5014,0,0.006437175,0
teststd_5015,0,0.007221617,0
teststd_5016,0,0.008318949,0
teststd_5017,0,0.018640598,0
teststd_5018,0,0.019804895,0
teststd_5019,0,0.0132310055,0
teststd_5020,0,0.16482066,0
teststd_5021,0,0.0065240106,0
teststd_5022,0,0.006465113,0
teststd_5023,0,0.014506001,0
teststd_5024,0,0.021487677,0
teststd_5025,0,0.008562552,0
teststd_5026,0,0.0062987693,0
teststd_5027,0,0.01003728,0
teststd_5028,0,0.006409234,0
