id,true_label,pred_prob,pred_label
teststd_4987,0,0.027422627,0
teststd_4988,0,0.19657747,0
teststd_4989,0,0.050599683,0
teststd_4990,0,0.6716912,1
teststd_4991,0,0.02881712,0
teststd_4992,0,0.45139068,0
teststd_4993,0,0.005427824,0
teststd_4994,0,0.035309937,0
teststd_4995,0,0.03295309,0
teststd_4996,0,0.027336752,0
teststd_4997,0,0.00804829,0
teststd_4998,0,0.016621586,0
teststd_4999,0,0.0573848,0
teststd_5000,0,0.014970737,0
teststd_5001,0,0.029638264,0
teststd_5002,0,0.74311155,1
teststd_5003,0,0.023810826,0
teststd_5004,0,0.019767318,0
teststd_5005,0,0.008702487,0
teststd_5006,0,0.011615414,0
teststd_5007,0,0.026378268,0
teststd_5008,0,0.013611204,0
teststd_5009,0,0.038845256,0
teststd_5010,0,0.009479237,0
teststd_5011,0,0.049913816,0
teststd_5012,0,0.008492339,0
teststd_5013,0,0.0071537737,0
teststd_5014,0,0.009233968,0
teststd_5015,0,0.04002576,0
teststd_5016,0,0.033244528,0
teststd_5017,0,0.28877056,0
teststd_5018,0,0.043566056,0
teststd_5019,0,0.106957465,0
teststd_5020,0,0.13883784,0
teststd_5021,0,0.018828714,0
teststd_5022,0,0.007703047,0
teststd_5023,0,0.02903473,0
teststd_5024,0,0.0736458,0
teststd_5025,0,0.019874511,0
teststd_5026,0,0.01913274,0
teststd_5027,0,0.015242965,0
teststd_5028,0,0.011496064,0
