id,true_label,pred_prob,pred_label
teststd_4939,0,0.0110106,0
teststd_4940,0,0.4109929,0
teststd_4941,0,0.0007495639,0
teststd_4942,0,0.0011319945,0
teststd_4943,0,0.021593219,0
teststd_4944,0,0.0028212895,0
teststd_4945,0,0.10424281,0
teststd_4946,0,0.0025933662,0
teststd_4947,0,0.0074128876,0
teststd_4948,0,0.041584503,0
teststd_4949,0,0.28302276,0
teststd_4950,0,0.0015724526,0
teststd_4951,0,0.00070429523,0
teststd_4952,0,0.0010971121,0
teststd_4953,0,0.006323844,0
teststd_4954,0,0.0029802446,0
teststd_4955,0,0.0008357152,0
teststd_4956,0,0.0053000017,0
teststd_4957,0,0.0007783619,0
teststd_4958,0,0.0009252791,0
teststd_4959,0,0.00061519624,0
teststd_4960,0,0.0032764676,0
teststd_4961,0,0.00058678276,0
teststd_4962,0,0.0013959164,0
teststd_4963,0,0.00088341784,0
teststd_4964,0,0.0005744395,0
teststd_4965,0,0.0006284404,0
teststd_4966,0,0.023645377,0
teststd_4967,0,0.0016477533,0
teststd_4968,0,0.0013059002,0
teststd_4969,0,0.0011252197,0
teststd_4970,0,0.010486385,0
teststd_4971,0,0.00061777217,0
teststd_4972,0,0.0038882238,0
teststd_4973,0,0.0028827772,0
teststd_4974,0,0.014269024,0
teststd_4975,0,0.9926576,1
teststd_4976,0,0.0494328,0
teststd_4977,0,0.02945908,0
teststd_4978,0,0.00421761,0
teststd_4979,0,0.0022898037,0
teststd_4980,0,0.11695505,0
teststd_4981,0,0.016191093,0
teststd_4982,0,0.05791676,0
teststd_4983,0,0.0014577778,0
teststd_4984,0,0.9344226,1
teststd_4985,0,0.000612721,0
teststd_4986,0,0.0005820684,0
teststd_4987,0,0.015693909,0
teststd_4988,0,0.07285478,0
teststd_4989,0,0.102678336,0
teststd_4990,0,0.80959857,1
teststd_4991,0,0.0013374978,0
teststd_4992,0,0.24635732,0
teststd_4993,0,0.0006784015,0
teststd_4994,0,0.0010114282,0
teststd_4995,0,0.0076196226,0
teststd_4996,0,0.017755806,0
teststd_4997,0,0.0017157152,0
teststd_4998,0,0.00909022,0
teststd_4999,0,0.14183746,0
teststd_5000,0,0.0010872927,0
teststd_5001,0,0.035942454,0
teststd_5002,0,0.6376699,1
teststd_5003,0,0.002034974,0
teststd_5004,0,0.02448732,0
teststd_5005,0,0.00440004,0
teststd_5006,0,0.002250636,0
teststd_5007,0,0.013130889,0
teststd_5008,0,0.0010739006,0
teststd_5009,0,0.062136155,0
teststd_5010,0,0.0026521385,0
teststd_5011,0,0.06918395,0
teststd_5012,0,0.00079650985,0
teststd_5013,0,0.0012876367,0
teststd_5014,0,0.0014404777,0
teststd_5015,0,0.021488957,0
teststd_5016,0,0.0017246077,0
teststd_5017,0,0.8427417,1
teststd_5018,0,0.03641496,0
teststd_5019,0,0.041468717,0
teststd_5020,0,0.088957466,0
teststd_5021,0,0.001219231,0
teststd_5022,0,0.00057334115,0
teststd_5023,0,0.0047468706,0
teststd_5024,0,0.01216106,0
teststd_5025,0,0.0024089725,0
teststd_5026,0,0.001479802,0
teststd_5027,0,0.0014979116,0
teststd_5028,0,0.00088767766,0
