id,true_label,pred_prob,pred_label
teststd_4946,0,0.004034995,0
teststd_4947,0,0.880001,1
teststd_4948,0,0.0031099236,0
teststd_4949,0,0.63421947,1
teststd_4950,0,0.008043701,0
teststd_4951,0,0.0021942682,0
teststd_4952,0,0.0027941496,0
teststd_4953,0,0.004251911,0
teststd_4954,0,0.003809156,0
teststd_4955,0,0.0026306803,0
teststd_4956,0,0.012575199,0
teststd_4957,0,0.0019291561,0
teststd_4958,0,0.002787966,0
teststd_4959,0,0.0022090026,0
teststd_4960,0,0.003067923,0
teststd_4961,0,0.0036343376,0
teststd_4962,0,0.0041908775,0
teststd_4963,0,0.008333087,0
teststd_4964,0,0.0022824164,0
teststd_4965,0,0.0018451086,0
teststd_4966,0,0.017184084,0
teststd_4967,0,0.10914217,0
teststd_4968,0,0.037505493,0
teststd_4969,0,0.0033487375,0
teststd_4970,0,0.0043039485,0
teststd_4971,0,0.0019169353,0
teststd_4972,0,0.005323033,0
teststd_4973,0,0.002050051,0
teststd_4974,0,0.00951004,0
teststd_4975,0,0.9608158,1
teststd_4976,0,0.0024319435,0
teststd_4977,0,0.032899406,0
teststd_4978,0,0.0032348547,0
teststd_4979,0,0.018428683,0
teststd_4980,0,0.065723136,0
teststd_4981,0,0.0053055203,0
teststd_4982,0,0.06703887,0
teststd_4983,0,0.0023476558,0
teststd_4984,0,0.7203806,1
teststd_4985,0,0.001972086,0
teststd_4986,0,0.037502777,0
teststd_4987,0,0.011112252,0
teststd_4988,0,0.050559957,0
teststd_4989,0,0.07528613,0
teststd_4990,0,0.037096422,0
teststd_4991,0,0.0056059863,0
teststd_4992,0,0.5477821,1
teststd_4993,0,0.0028702917,0
teststd_4994,0,0.10564955,0
teststd_4995,0,0.032201745,0
teststd_4996,0,0.004055307,0
teststd_4997,0,0.0028007845,0
teststd_4998,0,0.003920622,0
teststd_4999,0,0.013447068,0
teststd_5000,0,0.0021388563,0
teststd_5001,0,0.0047163907,0
teststd_5002,0,0.7863952,1
teststd_5003,0,0.0076617766,0
teststd_5004,0,0.0034134907,0
teststd_5005,0,0.009299521,0
teststd_5006,0,0.0029783596,0
teststd_5007,0,0.011222814,0
teststd_5008,0,0.004229342,0
teststd_5009,0,0.019433495,0
teststd_5010,0,0.0049302643,0
teststd_5011,0,0.0023368518,0
teststd_5012,0,0.0021010682,0
teststd_5013,0,0.005458516,0
teststd_5014,0,0.0036366412,0
teststd_5015,0,0.0040497156,0
teststd_5016,0,0.019216437,0
teststd_5017,0,0.034439478,0
teststd_5018,0,0.019286497,0
teststd_5019,0,0.005622627,0
teststd_5020,0,0.050137542,0
teststd_5021,0,0.0023588731,0
teststd_5022,0,0.0018499979,0
teststd_5023,0,0.056115635,0
teststd_5024,0,0.051178075,0
teststd_5025,0,0.007165454,0
teststd_5026,0,0.0034730413,0
teststd_5027,0,0.0114060035,0
teststd_5028,0,0.0019148452,0
