id,true_label,pred_prob,pred_label
teststd_4942,0,0.0019875416,0
teststd_4943,0,0.05130432,0
teststd_4944,0,0.9333695,1
teststd_4945,0,0.015282822,0
teststd_4946,0,0.0062038545,0
teststd_4947,0,0.036809344,0
teststd_4948,0,0.006508239,0
teststd_4949,0,0.019881126,0
teststd_4950,0,0.00561851,0
teststd_4951,0,0.002279476,0
teststd_4952,0,0.01810782,0
teststd_4953,0,0.012441215,0
teststd_4954,0,0.013176983,0
teststd_4955,0,0.003078301,0
teststd_4956,0,0.006133664,0
teststd_4957,0,0.005322566,0
teststd_4958,0,0.002439877,0
teststd_4959,0,0.0014507046,0
teststd_4960,0,0.018174414,0
teststd_4961,0,0.0018668977,0
teststd_4962,0,0.009988785,0
teststd_4963,0,0.0021487835,0
teststd_4964,0,0.0017997135,0
teststd_4965,0,0.0015423829,0
teststd_4966,0,0.0058525125,0
teststd_4967,0,0.0040243315,0
teststd_4968,0,0.0036341802,0
teststd_4969,0,0.0035988635,0
teststd_4970,0,0.01050437,0
teststd_4971,0,0.0022182,0
teststd_4972,0,0.01261157,0
teststd_4973,0,0.0036163996,0
teststd_4974,0,0.0072727683,0
teststd_4975,0,0.99604225,1
teststd_4976,0,0.046762902,0
teststd_4977,0,0.09708337,0
teststd_4978,0,0.019988012,0
teststd_4979,0,0.0055749584,0
teststd_4980,0,0.07710141,0
teststd_4981,0,0.004339993,0
teststd_4982,0,0.05515547,0
teststd_4983,0,0.003158405,0
teststd_4984,0,0.9692733,1
teststd_4985,0,0.0013732212,0
teststd_4986,0,0.0017437789,0
teststd_4987,0,0.059083883,0
teststd_4988,0,0.019391729,0
teststd_4989,0,0.02470985,0
teststd_4990,0,0.93289495,1
teststd_4991,0,0.0041003223,0
teststd_4992,0,0.6972052,1
teststd_4993,0,0.0015401785,0
teststd_4994,0,0.0062396917,0
teststd_4995,0,0.009575087,0
teststd_4996,0,0.019246917,0
teststd_4997,0,0.0021445733,0
teststd_4998,0,0.007920425,0
teststd_4999,0,0.022237103,0
teststd_5000,0,0.0018733445,0
teststd_5001,0,0.0051221955,0
teststd_5002,0,0.75184065,1
teststd_5003,0,0.00903349,0
teststd_5004,0,0.031708736,0
teststd_5005,0,0.0023177168,0
teststd_5006,0,0.0034575777,0
teststd_5007,0,0.0084067425,0
teststd_5008,0,0.00410798,0
teststd_5009,0,0.03325865,0
teststd_5010,0,0.0025765933,0
teststd_5011,0,0.017652914,0
teststd_5012,0,0.0017116463,0
teststd_5013,0,0.0058086393,0
teststd_5014,0,0.0021106135,0
teststd_5015,0,0.03083064,0
teststd_5016,0,0.0036613108,0
teststd_5017,0,0.12845302,0
teststd_5018,0,0.013549015,0
teststd_5019,0,0.039905693,0
teststd_5020,0,0.04201598,0
teststd_5021,0,0.0046406253,0
teststd_5022,0,0.0019796519,0
teststd_5023,0,0.004736623,0
teststd_5024,0,0.010746516,0
teststd_5025,0,0.018569348,0
teststd_5026,0,0.011519421,0
teststd_5027,0,0.0032128172,0
teststd_5028,0,0.0023769476,0
