id,true_label,pred_prob,pred_label
teststd_4965,0,0.004415292,0
teststd_4966,0,0.0067214807,0
teststd_4967,0,0.06791981,0
teststd_4968,0,0.020873638,0
teststd_4969,0,0.007013575,0
teststd_4970,0,0.0062381905,0
teststd_4971,0,0.004474582,0
teststd_4972,0,0.009926778,0
teststd_4973,0,0.0048727095,0
teststd_4974,0,0.026150554,0
teststd_4975,0,0.9445479,1
teststd_4976,0,0.005579698,0
teststd_4977,0,0.05783649,0
teststd_4978,0,0.010879597,0
teststd_4979,0,0.016552424,0
teststd_4980,0,0.1349031,0
teststd_4981,0,0.028856285,0
teststd_4982,0,0.025211025,0
teststd_4983,0,0.004474506,0
teststd_4984,0,0.8163827,1
teststd_4985,0,0.004676706,0
teststd_4986,0,0.0065292083,0
teststd_4987,0,0.009475119,0
teststd_4988,0,0.043061595,0
teststd_4989,0,0.027506597,0
teststd_4990,0,0.15421493,0
teststd_4991,0,0.007851237,0
teststd_4992,0,0.18024391,0
teststd_4993,0,0.005295948,0
teststd_4994,0,0.03677204,0
teststd_4995,0,0.048254803,0
teststd_4996,0,0.008110097,0
teststd_4997,0,0.009439196,0
teststd_4998,0,0.005031356,0
teststd_4999,0,0.025269955,0
teststd_5000,0,0.0048002126,0
teststd_5001,0,0.00765429,0
teststd_5002,0,0.053945184,0
teststd_5003,0,0.012142777,0
teststd_5004,0,0.01409438,0
teststd_5005,0,0.009228542,0
teststd_5006,0,0.0049877497,0
teststd_5007,0,0.07501048,0
teststd_5008,0,0.00828253,0
teststd_5009,0,0.015262504,0
teststd_5010,0,0.0094122775,0
teststd_5011,0,0.0050251153,0
teststd_5012,0,0.00487332,0
teststd_5013,0,0.007307723,0
teststd_5014,0,0.008302627,0
teststd_5015,0,0.011910756,0
teststd_5016,0,0.01306886,0
teststd_5017,0,0.030734695,0
teststd_5018,0,0.013787563,0
teststd_5019,0,0.01153222,0
teststd_5020,0,0.021527573,0
teststd_5021,0,0.0051571536,0
teststd_5022,0,0.0044939877,0
teststd_5023,0,0.024641803,0
teststd_5024,0,0.026347473,0
teststd_5025,0,0.0069017033,0
teststd_5026,0,0.005032641,0
teststd_5027,0,0.009414003,0
teststd_5028,0,0.005330827,0
