id,true_label,pred_prob,pred_label
teststd_4916,0,0.0015608878,0
teststd_4917,0,0.00048391207,0
teststd_4918,0,0.0005080715,0
teststd_4919,0,0.011021525,0
teststd_4920,0,0.0031817243,0
teststd_4921,0,0.015059672,0
teststd_4922,0,0.0019394561,0
teststd_4923,0,0.0025412913,0
teststd_4924,0,0.0006724544,0
teststd_4925,0,0.00076430774,0
teststd_4926,0,0.0034432688,0
teststd_4927,0,0.014511318,0
teststd_4928,0,0.006060839,0
teststd_4929,0,0.005559278,0
teststd_4930,0,0.00049507397,0
teststd_4931,0,0.0016507682,0
teststd_4932,0,0.0019234291,0
teststd_4933,0,0.0011859721,0
teststd_4934,0,0.013736539,0
teststd_4935,0,0.0017687726,0
teststd_4936,0,0.0004752557,0
teststd_4937,0,0.0010018512,0
teststd_4938,0,0.00048477395,0
teststd_4939,0,0.000582589,0
teststd_4940,0,0.17619897,0
teststd_4941,0,0.00050170074,0
teststd_4942,0,0.00051714625,0
teststd_4943,0,0.004246502,0
teststd_4944,0,0.26186734,0
teststd_4945,0,0.05952013,0
teststd_4946,0,0.0036546842,0
teststd_4947,0,0.038211048,0
teststd_4948,0,0.0074767265,0
teststd_4949,0,0.0058946274,0
teststd_4950,0,0.0006293494,0
teststd_4951,0,0.0004937297,0
teststd_4952,0,0.0018660661,0
teststd_4953,0,0.0043960228,0
teststd_4954,0,0.0012386143,0
teststd_4955,0,0.00090945925,0
teststd_4956,0,0.0010534022,0
teststd_4957,0,0.00048394708,0
teststd_4958,0,0.0007548138,0
teststd_4959,0,0.0005118918,0
teststd_4960,0,0.0048429957,0
teststd_4961,0,0.00046761215,0
teststd_4962,0,0.0039014306,0
teststd_4963,0,0.000610755,0
teststd_4964,0,0.0004819074,0
teststd_4965,0,0.0004564686,0
teststd_4966,0,0.0017982681,0
teststd_4967,0,0.0022844218,0
teststd_4968,0,0.0023410867,0
teststd_4969,0,0.00078989164,0
teststd_4970,0,0.00082338566,0
teststd_4971,0,0.0005012648,0
teststd_4972,0,0.00109467,0
teststd_4973,0,0.0009457836,0
teststd_4974,0,0.0013935055,0
teststd_4975,0,0.98641104,1
teststd_4976,0,0.014119433,0
teststd_4977,0,0.03107154,0
teststd_4978,0,0.0071586324,0
teststd_4979,0,0.0019905763,0
teststd_4980,0,0.111456126,0
teststd_4981,0,0.013381412,0
teststd_4982,0,0.058705825,0
teststd_4983,0,0.00048174156,0
teststd_4984,0,0.8461765,1
teststd_4985,0,0.0005170866,0
teststd_4986,0,0.0005854646,0
teststd_4987,0,0.0027609416,0
teststd_4988,0,0.016791504,0
teststd_4989,0,0.022833766,0
teststd_4990,0,0.90081626,1
teststd_4991,0,0.0022236323,0
teststd_4992,0,0.3570637,0
teststd_4993,0,0.00046205425,0
teststd_4994,0,0.0012776647,0
teststd_4995,0,0.0043436154,0
teststd_4996,0,0.0029750764,0
teststd_4997,0,0.00081988843,0
teststd_4998,0,0.0021054738,0
teststd_4999,0,0.01223667,0
teststd_5000,0,0.0005918965,0
teststd_5001,0,0.005296677,0
teststd_5002,0,0.36148158,0
teststd_5003,0,0.0011302555,0
teststd_5004,0,0.003389674,0
teststd_5005,0,0.00073415856,0
teststd_5006,0,0.003682541,0
teststd_5007,0,0.0011593633,0
teststd_5008,0,0.0033750306,0
teststd_5009,0,0.0093794,0
teststd_5010,0,0.0005649811,0
teststd_5011,0,0.0022135242,0
teststd_5012,0,0.00048391573,0
teststd_5013,0,0.0009692227,0
teststd_5014,0,0.00066161447,0
teststd_5015,0,0.010193378,0
teststd_5016,0,0.0012805313,0
teststd_5017,0,0.031134162,0
teststd_5018,0,0.045436967,0
teststd_5019,0,0.024348795,0
teststd_5020,0,0.060840175,0
teststd_5021,0,0.0005001833,0
teststd_5022,0,0.00053583493,0
teststd_5023,0,0.0026984457,0
teststd_5024,0,0.040807284,0
teststd_5025,0,0.0015317322,0
teststd_5026,0,0.0012760535,0
teststd_5027,0,0.0009129447,0
teststd_5028,0,0.00050575944,0
