id,true_label,pred_prob,pred_label
teststd_4971,0,0.005056881,0
teststd_4972,0,0.013948415,0
teststd_4973,0,0.0056772325,0
teststd_4974,0,0.010536183,0
teststd_4975,0,0.9809905,1
teststd_4976,0,0.0068195616,0
teststd_4977,0,0.047700964,0
teststd_4978,0,0.008841169,0
teststd_4979,0,0.01650022,0
teststd_4980,0,0.10982483,0
teststd_4981,0,0.01553806,0
teststd_4982,0,0.044860587,0
teststd_4983,0,0.0062775454,0
teststd_4984,0,0.86201364,1
teststd_4985,0,0.005075734,0
teststd_4986,0,0.00859832,0
teststd_4987,0,0.08459993,0
teststd_4988,0,0.054369953,0
teststd_4989,0,0.013697561,0
teststd_4990,0,0.20502937,0
teststd_4991,0,0.008452461,0
teststd_4992,0,0.058941714,0
teststd_4993,0,0.008821806,0
teststd_4994,0,0.018102163,0
teststd_4995,0,0.14982623,0
teststd_4996,0,0.007318727,0
teststd_4997,0,0.013122765,0
teststd_4998,0,0.0071595004,0
teststd_4999,0,0.014806331,0
teststd_5000,0,0.0063850707,0
teststd_5001,0,0.013004898,0
teststd_5002,0,0.2526647,0
teststd_5003,0,0.009816437,0
teststd_5004,0,0.011871549,0
teststd_5005,0,0.009405995,0
teststd_5006,0,0.005154051,0
teststd_5007,0,0.047251,0
teststd_5008,0,0.008694168,0
teststd_5009,0,0.019453863,0
teststd_5010,0,0.0066418364,0
teststd_5011,0,0.0050167115,0
teststd_5012,0,0.0063614273,0
teststd_5013,0,0.010082365,0
teststd_5014,0,0.0070034275,0
teststd_5015,0,0.011579599,0
teststd_5016,0,0.015885282,0
teststd_5017,0,0.07107395,0
teststd_5018,0,0.03651764,0
teststd_5019,0,0.014870655,0
teststd_5020,0,0.05139293,0
teststd_5021,0,0.00545965,0
teststd_5022,0,0.0049976325,0
teststd_5023,0,0.010544359,0
teststd_5024,0,0.053419217,0
teststd_5025,0,0.017534578,0
teststd_5026,0,0.0050868816,0
teststd_5027,0,0.011031271,0
teststd_5028,0,0.0046494226,0
