id,true_label,pred_prob,pred_label
teststd_4942,0,0.0020747604,0
teststd_4943,0,0.015706223,0
teststd_4944,0,0.07440268,0
teststd_4945,0,0.10100356,0
teststd_4946,0,0.0037402394,0
teststd_4947,0,0.03285974,0
teststd_4948,0,0.013937573,0
teststd_4949,0,0.007894419,0
teststd_4950,0,0.0026766376,0
teststd_4951,0,0.0016054309,0
teststd_4952,0,0.021517761,0
teststd_4953,0,0.008075013,0
teststd_4954,0,0.0067862025,0
teststd_4955,0,0.0029210616,0
teststd_4956,0,0.009664223,0
teststd_4957,0,0.0027501683,0
teststd_4958,0,0.0034174593,0
teststd_4959,0,0.0017012584,0
teststd_4960,0,0.02508418,0
teststd_4961,0,0.0019457586,0
teststd_4962,0,0.007978003,0
teststd_4963,0,0.0030324908,0
teststd_4964,0,0.0017777635,0
teststd_4965,0,0.0014561178,0
teststd_4966,0,0.007975709,0
teststd_4967,0,0.014290261,0
teststd_4968,0,0.003979842,0
teststd_4969,0,0.004825385,0
teststd_4970,0,0.0066969255,0
teststd_4971,0,0.0020103545,0
teststd_4972,0,0.0053521106,0
teststd_4973,0,0.0034100974,0
teststd_4974,0,0.0058686645,0
teststd_4975,0,0.9893443,1
teststd_4976,0,0.0074333353,0
teststd_4977,0,0.05891496,0
teststd_4978,0,0.004622036,0
teststd_4979,0,0.0036995923,0
teststd_4980,0,0.07057599,0
teststd_4981,0,0.03175239,0
teststd_4982,0,0.052206077,0
teststd_4983,0,0.0029551366,0
teststd_4984,0,0.8741836,1
teststd_4985,0,0.0015432672,0
teststd_4986,0,0.00212127,0
teststd_4987,0,0.0070758886,0
teststd_4988,0,0.06810237,0
teststd_4989,0,0.007270689,0
teststd_4990,0,0.92405903,1
teststd_4991,0,0.0048245476,0
teststd_4992,0,0.11272933,0
teststd_4993,0,0.0017815501,0
teststd_4994,0,0.0026552433,0
teststd_4995,0,0.05423577,0
teststd_4996,0,0.0061404635,0
teststd_4997,0,0.0028925985,0
teststd_4998,0,0.0037433766,0
teststd_4999,0,0.005648477,0
teststd_5000,0,0.0027374378,0
teststd_5001,0,0.006116279,0
teststd_5002,0,0.734947,1
teststd_5003,0,0.006054689,0
teststd_5004,0,0.01928043,0
teststd_5005,0,0.002124009,0
teststd_5006,0,0.0048461133,0
teststd_5007,0,0.02802231,0
teststd_5008,0,0.0044527613,0
teststd_5009,0,0.018475875,0
teststd_5010,0,0.0028491493,0
teststd_5011,0,0.020933395,0
teststd_5012,0,0.0018053615,0
teststd_5013,0,0.0057589333,0
teststd_5014,0,0.0020246503,0
teststd_5015,0,0.0073651667,0
teststd_5016,0,0.0048617255,0
teststd_5017,0,0.22058864,0
teststd_5018,0,0.00808086,0
teststd_5019,0,0.010017982,0
teststd_5020,0,0.14634764,0
teststd_5021,0,0.0024644765,0
teststd_5022,0,0.0015865806,0
teststd_5023,0,0.006046826,0
teststd_5024,0,0.011917953,0
teststd_5025,0,0.0063350843,0
teststd_5026,0,0.0047502313,0
teststd_5027,0,0.0039415597,0
teststd_5028,0,0.00294651,0
