id,true_label,pred_prob,pred_label
teststd_4939,0,0.0018365942,0
teststd_4940,0,0.5699813,1
teststd_4941,0,0.0016251318,0
teststd_4942,0,0.0019586105,0
teststd_4943,0,0.0166926,0
teststd_4944,0,0.00404796,0
teststd_4945,0,0.24185571,0
teststd_4946,0,0.009457283,0
teststd_4947,0,0.92133534,1
teststd_4948,0,0.0021952917,0
teststd_4949,0,0.8702394,1
teststd_4950,0,0.003678418,0
teststd_4951,0,0.0015903262,0
teststd_4952,0,0.0057185437,0
teststd_4953,0,0.01066962,0
teststd_4954,0,0.0071620494,0
teststd_4955,0,0.003157815,0
teststd_4956,0,0.015957138,0
teststd_4957,0,0.0019528898,0
teststd_4958,0,0.0029800835,0
teststd_4959,0,0.0019850251,0
teststd_4960,0,0.004753629,0
teststd_4961,0,0.003949576,0
teststd_4962,0,0.009868751,0
teststd_4963,0,0.008005251,0
teststd_4964,0,0.0014813527,0
teststd_4965,0,0.0014931912,0
teststd_4966,0,0.00960194,0
teststd_4967,0,0.16075702,0
teststd_4968,0,0.0331672,0
teststd_4969,0,0.01015315,0
teststd_4970,0,0.0025249873,0
teststd_4971,0,0.0022973882,0
teststd_4972,0,0.003499414,0
teststd_4973,0,0.001828098,0
teststd_4974,0,0.005680316,0
teststd_4975,0,0.9666667,1
teststd_4976,0,0.0021103567,0
teststd_4977,0,0.059724696,0
teststd_4978,0,0.012184545,0
teststd_4979,0,0.009778855,0
teststd_4980,0,0.077936694,0
teststd_4981,0,0.011170477,0
teststd_4982,0,0.011363585,0
teststd_4983,0,0.0044522295,0
teststd_4984,0,0.7589214,1
teststd_4985,0,0.0015198202,0
teststd_4986,0,0.012294734,0
teststd_4987,0,0.014584477,0
teststd_4988,0,0.07764487,0
teststd_4989,0,0.112753086,0
teststd_4990,0,0.024154067,0
teststd_4991,0,0.002245096,0
teststd_4992,0,0.057489898,0
teststd_4993,0,0.001794359,0
teststd_4994,0,0.01755636,0
teststd_4995,0,0.033379175,0
teststd_4996,0,0.0032249575,0
teststd_4997,0,0.0025562372,0
teststd_4998,0,0.0052702283,0
teststd_4999,0,0.0310379,0
teststd_5000,0,0.001982583,0
teststd_5001,0,0.012959165,0
teststd_5002,0,0.362521,0
teststd_5003,0,0.0031226554,0
teststd_5004,0,0.0074781002,0
teststd_5005,0,0.012987674,0
teststd_5006,0,0.0023062385,0
teststd_5007,0,0.10723585,0
teststd_5008,0,0.0034239204,0
teststd_5009,0,0.011638813,0
teststd_5010,0,0.0023787585,0
teststd_5011,0,0.0016719237,0
teststd_5012,0,0.0016527348,0
teststd_5013,0,0.0120116165,0
teststd_5014,0,0.002254373,0
teststd_5015,0,0.0022265837,0
teststd_5016,0,0.0030600864,0
teststd_5017,0,0.011492575,0
teststd_5018,0,0.010613124,0
teststd_5019,0,0.024759945,0
teststd_5020,0,0.022006238,0
teststd_5021,0,0.0017335693,0
teststd_5022,0,0.0015217605,0
teststd_5023,0,0.017912462,0
teststd_5024,0,0.021328857,0
teststd_5025,0,0.0021307464,0
teststd_5026,0,0.004342374,0
teststd_5027,0,0.002207853,0
teststd_5028,0,0.0015482155,0
