id,true_label,pred_prob,pred_label,pred_prob_temp_scaled,pred_prob_dirichlet
barishal_1884,1,0.9726759,1,0.9593311464701542,0.9710347916843893
barishal_1885,1,0.9916682,1,0.9856387716777013,0.9897942847396528
barishal_1886,1,0.8492747,1,0.8219713155968267,0.8687511403018544
barishal_1887,1,0.9203852,1,0.897121492051786,0.9257006294130625
barishal_1888,1,0.9618717,1,0.9456323430269217,0.9611791816475032
barishal_1889,1,0.9934487,1,0.9883768631468031,0.9917373559476632
barishal_1890,1,0.9933781,1,0.988266674341109,0.9916591777655621
barishal_1891,1,0.9716894,1,0.9580529279826919,0.9701179540374354
barishal_1892,1,0.96725446,1,0.9523786100916201,0.9660410908481435
barishal_1893,1,0.9893667,1,0.9822050984874975,0.9873559357776612
barishal_1894,1,0.9920359,1,0.9861977060889311,0.9901910094612831
barishal_1895,1,0.9916578,1,0.9856230082260907,0.9897830953528792
barishal_1896,1,0.9256347,1,0.9030014245843979,0.9300517555972722
barishal_1897,1,0.81283325,1,0.7857271831415156,0.8403440664362811
barishal_1898,1,0.99205,1,0.9862192024991226,0.9902062664291637
barishal_1899,1,0.45484695,0,0.4600247079406882,0.5520556893834753
barishal_1900,1,0.9114997,1,0.8872987657654587,0.9183991840902551
barishal_1901,1,0.83247036,1,0.805111446069484,0.8556162430725782
barishal_1902,1,0.5629117,1,0.5557286746907668,0.6435985398280417
barishal_1903,1,0.9933831,1,0.9882744732893807,0.9916647111015336
barishal_1904,1,0.9899194,1,0.9830203001977624,0.9879350339201927
barishal_1905,1,0.9918177,1,0.9858656447204712,0.9899553220447501
barishal_1906,1,0.64375454,1,0.6279744812842072,0.7087064200196217
barishal_1907,1,0.011903559,0,0.019648620298863415,0.028730010531638282
barishal_1908,1,0.26657823,0,0.2899823033214142,0.372309523462084
barishal_1909,1,0.9869141,1,0.9786486008837264,0.9848278007943901
barishal_1910,1,0.72216296,1,0.6995551044916478,0.7701282818450318
barishal_1911,1,0.25331303,0,0.27758105694808544,0.3582384318488516
barishal_1912,1,0.8604727,1,0.8333637409873949,0.8775499840115618
barishal_1913,1,0.9896142,1,0.9825694670627539,0.9876147903658657
barishal_1914,1,0.9901445,1,0.9833539160162071,0.9881719878618708
barishal_1915,1,0.48508954,0,0.4868062971209616,0.5783155686484694
barishal_1916,1,0.93800986,1,0.9171185741117949,0.9404397991140441
barishal_1917,1,0.25119826,0,0.275596164450669,0.35597311331534026
barishal_1918,1,0.6172543,1,0.6041668330369447,0.6876096347958338
barishal_1919,1,0.7405781,1,0.7166975690458528,0.7844096902089944
barishal_1920,1,0.9921864,1,0.9864274003743054,0.9903540304223596
barishal_1921,1,0.820815,1,0.7935677292436105,0.8465436015854579
barishal_1922,1,0.99381894,1,0.9889571572192564,0.9921490532369677
barishal_1923,1,0.989326,1,0.9821452835994227,0.9873134394944137
barishal_1924,1,0.9945486,1,0.9901136503968367,0.9929694755523412
barishal_1925,1,0.9922774,1,0.9865665522368783,0.9904527871186475
barishal_1926,1,0.98967034,1,0.9826522683343344,0.9876736102417489
barishal_1927,1,0.9927955,1,0.9873627723333728,0.9910178193147354
barishal_1928,1,0.993504,1,0.9884632748893185,0.9917986636974946
barishal_1929,1,0.99381304,1,0.9889478769124267,0.9921424694111788
barishal_1930,1,0.99391115,1,0.9891023398687809,0.9922520508866243
barishal_1931,1,0.9930211,1,0.9877116747157206,0.9912653913459245
barishal_1932,1,0.9919058,1,0.9859995824894103,0.9900503890949268
barishal_1933,1,0.992577,1,0.987026140543494,0.9907789406264074
barishal_1934,1,0.9613189,1,0.944947369596864,0.9606846081759163
barishal_1935,1,0.8557197,1,0.8285118552000253,0.8738101425707441
barishal_1936,1,0.8485765,1,0.8212653434426005,0.8682038711613906
barishal_1937,1,0.81367856,1,0.7865551586766852,0.8410001864740688
barishal_1938,1,0.2350013,0,0.26031717368753404,0.33841228732272366
barishal_1939,1,0.86315536,1,0.8361132889630754,0.8796644503981035
barishal_1940,1,0.8296819,1,0.8023390536036937,0.8534432507268453
barishal_1941,1,0.99233174,1,0.9866497430202744,0.9905118267284664
barishal_1942,1,0.8860735,1,0.8599594992193212,0.8978565149940992
barishal_1943,1,0.08458899,0,0.1083965863251101,0.15089390193124275
barishal_1944,1,0.99362445,1,0.9886518055273829,0.991932420907998
barishal_1945,1,0.9929293,1,0.9875695349552128,0.9911645343391643
barishal_1946,1,0.99336493,1,0.988246135391228,0.9916446054001978
barishal_1947,1,0.96781343,1,0.9530876508440017,0.9665511355716956
barishal_1948,1,0.21889688,0,0.244980221403722,0.3205621360277352
barishal_1949,1,0.79032356,1,0.7638722566668765,0.8229010696637964
barishal_1950,1,0.99290025,1,0.9875246027486215,0.991132651672841
barishal_1951,1,0.9904321,1,0.9837815660827429,0.9884756993929376
barishal_1952,1,0.99133646,1,0.9851371424986317,0.9894381935725266
barishal_1953,1,0.99322575,1,0.9880293863944919,0.9914908197163077
barishal_1954,1,0.9916455,1,0.9856043680831416,0.9897698639517423
barishal_1955,1,0.993873,1,0.9890422409277347,0.9922094147769788
barishal_1956,1,0.98714453,1,0.9789788570976505,0.9850626869201066
barishal_1957,1,0.98798066,1,0.9801837102937886,0.9859193865337087
barishal_1958,1,0.9862257,1,0.9776663664862292,0.9841290534004821
barishal_1959,1,0.9905821,1,0.9840052507624685,0.9886345437504124
barishal_1960,1,0.85521805,1,0.8280011995576078,0.873415885366561
barishal_1961,1,0.11116761,0,0.13712288541005943,0.18828278289306416
barishal_1962,1,0.95307493,1,0.9348853184264785,0.9533992722872817
barishal_1963,1,0.98804396,1,0.9802753531305608,0.9859845344386979
barishal_1964,1,0.9246704,1,0.9019167853956802,0.9292502181043006
barishal_1965,1,0.99132264,1,0.985116297833537,0.9894233957085078
barishal_1966,1,0.84156257,1,0.8142002498389866,0.862713936271988
barishal_1967,1,0.9925483,1,0.9869820160630788,0.9907476282344538
barishal_1968,1,0.37513372,0,0.389009790525018,0.4798363387920647
barishal_1969,1,0.9810729,1,0.9704953066581082,0.9790198524816958
barishal_1970,1,0.99031067,1,0.9836008094550452,0.9883473325907438
barishal_1971,1,0.9902047,1,0.9834432993574388,0.9882354696157994
barishal_1972,1,0.99018985,1,0.9834212440535585,0.9882198056602348
barishal_1973,1,0.9917508,1,0.985764057471262,0.9898832151218735
barishal_1974,1,0.99139905,1,0.985231599065272,0.9895052484708209
barishal_1975,1,0.9831134,1,0.9733000097735071,0.981019841910137
barishal_1976,1,0.9917828,1,0.9858126363905879,0.9899176967737319
barishal_1977,1,0.99098784,1,0.9846125741142528,0.9890657744863928
barishal_1978,1,0.9892546,1,0.9820404201343993,0.9872389360529235
barishal_1979,1,0.988996,1,0.9816613554808162,0.9869695987337992
barishal_1980,1,0.9850309,1,0.9759763803598874,0.9829262469047133
barishal_1981,1,0.9943171,1,0.9897447816119127,0.9927078055632824
barishal_1982,1,0.99180436,1,0.985845379756736,0.9899409380393444
barishal_1983,1,0.9931573,1,0.9879229897858904,0.9914153284978297
barishal_1984,1,0.98647225,1,0.9780174100337284,0.984378808313976
barishal_1985,1,0.07418974,0,0.09680088134191017,0.13552148262334412
barishal_1986,1,0.9916039,1,0.9855413503855467,0.9897251314680432
barishal_1987,1,0.99106836,1,0.9847335029455441,0.9891516324418492
barishal_1988,1,0.99082,1,0.9843609381646037,0.9888871079872535
barishal_1989,1,0.9936935,1,0.9887600816340364,0.9920092384324762
barishal_1990,1,0.99045384,1,0.983813957928612,0.9884987022636018
barishal_1991,1,0.99201024,1,0.9861585978395984,0.9901632524098523
barishal_1992,1,0.86453223,1,0.8375276713838653,0.8807507712344663
barishal_1993,1,0.31959167,0,0.3388099077887904,0.42637295781204426
barishal_1994,1,0.93591,1,0.9146957555728752,0.9386627832627337
barishal_1995,1,0.94393843,1,0.9240257413916854,0.9454928789508301
barishal_1996,1,0.7860088,1,0.7597229030162519,0.8195620070707688
barishal_1997,0,0.88456553,1,0.8583693382580868,0.8966514582509294
barishal_1998,0,0.033500146,0,0.04857593972315042,0.06974701467967272
barishal_1999,0,0.011639284,0,0.019265123780665003,0.028177298401862817
barishal_2000,0,0.013874252,0,0.022475716045887384,0.03279675429319947
barishal_2001,0,0.013875635,0,0.022477681062844607,0.032799576238059285
barishal_2002,0,0.009905474,0,0.0167202317022126,0.024502917048365755
barishal_2003,0,0.03362474,0,0.0487332581904672,0.06996667498010264
barishal_2004,0,0.22451417,0,0.2503472480847823,0.3268343148259911
barishal_2005,0,0.027190339,0,0.04049505795868366,0.05841612753324699
barishal_2006,0,0.2434341,0,0.26828935337633925,0.3476023972522852
barishal_2007,0,0.013761666,0,0.022315664738839634,0.03256688417940902
barishal_2008,0,0.14085232,0,0.16799133929525312,0.22740522977126115
barishal_2009,0,0.11244067,0,0.1384705432982282,0.1900131974463747
barishal_2010,0,0.055109892,0,0.07485580168140957,0.10596892672231845
barishal_2011,0,0.012793663,0,0.020932431287127296,0.030578446118197242
barishal_2012,0,0.044295177,0,0.06193439310522653,0.08827614907903344
barishal_2013,0,0.16818981,0,0.195545541388908,0.2614487168675057
barishal_2014,0,0.08060902,0,0.1039854825600861,0.1450654955645227
barishal_2015,0,0.044694472,0,0.06241895389344892,0.08894366514871022
barishal_2016,0,0.047858022,0,0.06623669346565447,0.0941918019801508
barishal_2017,0,0.17270689,0,0.20003056305269032,0.26691417839196824
barishal_2018,0,0.10758202,0,0.1333144311689325,0.18338138600073994
barishal_2019,0,0.14415507,0,0.1713606245935186,0.23161166208213255
barishal_2020,0,0.2409887,0,0.26598148530405463,0.34494811055249364
barishal_2021,0,0.21866724,0,0.24476040048923683,0.32030464841885403
barishal_2022,0,0.08134805,0,0.10480699799173482,0.1461527611405495
barishal_2023,0,0.1263988,0,0.1531002218662817,0.20866520759492274
barishal_2024,0,0.08639705,0,0.1103901210973328,0.1535202258183264
barishal_2025,0,0.56118345,1,0.5541943587692376,0.6421799116301383
barishal_2026,0,0.13100332,0,0.1578710259495521,0.21469577188525812
barishal_2027,0,0.030930506,0,0.04531279237098544,0.06518280649899583
barishal_2028,0,0.034640424,0,0.050012719237419054,0.0717518574171073
barishal_2029,0,0.021031024,0,0.032355029973842965,0.046905170899547294
barishal_2030,0,0.073431544,0,0.09594629033308823,0.13438200512708437
barishal_2031,0,0.2374222,0,0.2626098035530499,0.34106131382095145
barishal_2032,0,0.016754292,0,0.026516645240941522,0.03858641991988988
barishal_2033,0,0.7290817,1,0.7059779711958066,0.7754979791635804
barishal_2034,0,0.12361917,0,0.15020740604660152,0.20499616752268893
barishal_2035,0,0.03345892,0,0.04852386789157176,0.06967430020146417
barishal_2036,0,0.17850639,0,0.20576330304658924,0.27386979993101523
barishal_2037,0,0.030321859,0,0.0445344949656449,0.06409193862225415
barishal_2038,0,0.04642612,0,0.06451331126691812,0.09182514306438144
barishal_2039,0,0.018592454,0,0.02904756053433225,0.04219915055958781
barishal_2040,0,0.041881703,0,0.058992065622656985,0.08421604670822602
barishal_2041,0,0.0082707675,0,0.014268670678906444,0.02095216408214582
barishal_2042,0,0.7290665,1,0.705963837810358,0.775486188090806
barishal_2043,0,0.5372439,1,0.5329668528288133,0.6223939184856321
barishal_2044,0,0.021158284,0,0.032526186493911036,0.04714823865918368
barishal_2045,0,0.29884627,0,0.31982850203765634,0.40560508549504365
barishal_2046,0,0.80555433,1,0.7786200303420973,0.8346980264003283
barishal_2047,0,0.24826884,0,0.2728429395431126,0.3528248538162952
barishal_2048,0,0.030741615,0,0.045071478652258204,0.06484467252747228
barishal_2049,0,0.047717545,0,0.06606795134458793,0.0939602501052568
barishal_2050,0,0.938422,1,0.9175955075946796,0.9407893258004891
barishal_2051,0,0.06898764,0,0.09091044249521056,0.12764892756279392
barishal_2052,0,0.19418333,0,0.2211245078640538,0.29234223771614404
barishal_2053,0,0.005488845,0,0.00994614203959998,0.014663156172759172
barishal_2054,0,0.028909823,0,0.04272051225284803,0.06154604955052412
barishal_2055,0,0.09222888,0,0.11677809308599794,0.16190368673781477
barishal_2056,0,0.0089037055,0,0.015224511761213972,0.022337900671895762
barishal_2057,0,0.029441804,0,0.04340532212670187,0.06250772684171559
barishal_2058,0,0.023617089,0,0.03580718163558103,0.05179908863440546
barishal_2059,0,0.83387357,1,0.8065091857186963,0.8567103720885508
barishal_2060,0,0.13996638,0,0.16708551641722527,0.2262722365068006
barishal_2061,0,0.019584382,0,0.030399467928082336,0.04412476695029873
barishal_2062,0,0.028235387,0,0.04184983443793821,0.06032237324067129
barishal_2063,0,0.019598799,0,0.030419049167228037,0.044152636856998786
barishal_2064,0,0.10844066,0,0.13422817873808263,0.18455888223498973
barishal_2065,0,0.16030146,0,0.1876693496118609,0.25179991365304366
barishal_2066,0,0.15283152,0,0.18015685260107,0.2425356540974584
barishal_2067,0,0.17002483,0,0.19736968844177552,0.26367415082048923
barishal_2068,0,0.08860415,0,0.1128151314265699,0.15670852666626142
barishal_2069,0,0.22724131,0,0.25294603806273613,0.32986142215430225
barishal_2070,0,0.016664166,0,0.026391645297351402,0.0384077245828071
barishal_2071,0,0.14526425,0,0.1724895051676997,0.23301827592149724
barishal_2072,0,0.19968106,0,0.22646765419249928,0.2987117938453489
barishal_2073,0,0.033643648,0,0.04875712527465547,0.069999996997576
barishal_2074,0,0.9629114,1,0.9469244345183748,0.9621116455441397
barishal_2075,0,0.07135345,0,0.09359720071158567,0.1312451437855401
barishal_2076,0,0.006789665,0,0.011994585770126217,0.0176482181070613
barishal_2077,0,0.76052797,1,0.735451494125369,0.7998519014814525
barishal_2078,0,0.0068508587,0,0.012089683044686368,0.01778658683180531
barishal_2079,0,0.0062114745,0,0.011090671104715627,0.01633208154224466
barishal_2080,0,0.013492684,0,0.021932595552409034,0.03201653487742727
barishal_2081,0,0.021736719,0,0.03330242896887181,0.048250053896860316
barishal_2082,0,0.04027361,0,0.05701828565162293,0.08148581560598152
barishal_2083,0,0.06601115,0,0.0875106296646627,0.12308528812354068
barishal_2084,0,0.03123879,0,0.04570619874826621,0.06573387654823831
barishal_2085,0,0.090779066,0,0.11519587184178617,0.159831758381784
barishal_2086,0,0.31565088,0,0.33521532533608284,0.4224638832931215
barishal_2087,0,0.086711675,0,0.11073637544995499,0.15397589950867208
barishal_2088,0,0.054525368,0,0.07416745025277795,0.10503195793836222
barishal_2089,0,0.015197154,0,0.024344165788624295,0.035477118159820346
barishal_2090,0,0.29800487,0,0.31905546975433163,0.4047526747912612
barishal_2091,0,0.20525678,0,0.23186475288519784,0.3051168104213142
barishal_2092,0,0.015279011,0,0.024459068926237986,0.03564176288553479
barishal_2093,0,0.17732456,0,0.20459736029540973,0.27245788661143755
barishal_2094,0,0.008234069,0,0.014212975229509454,0.020871365910400064
barishal_2095,0,0.08730564,0,0.11138953621021398,0.15483507147162648
barishal_2096,0,0.9883966,1,0.9807870335872999,0.9863482474345378
barishal_2097,0,0.24897644,0,0.2735083785761601,0.35358641692429843
barishal_2098,0,0.061424293,0,0.08222650083062981,0.11596320946077862
barishal_2099,0,0.2914558,0,0.31302951970770887,0.3980899798971274
barishal_2100,0,0.120478675,0,0.1469270505129867,0.20082424171161445
barishal_2101,0,0.14896019,0,0.17624170696246053,0.23768372804396867
barishal_2102,0,0.9934637,1,0.9884002932057352,0.9917539792661227
barishal_2103,0,0.29935026,0,0.32029141631299834,0.4061152837018585
barishal_2104,0,0.9790645,1,0.9677735342864188,0.9770767655546142
barishal_2105,0,0.17664166,0,0.20392311292371837,0.27164076020903066
barishal_2106,0,0.116073385,0,0.14230344273789447,0.19492335624407905
barishal_2107,0,0.061799463,0,0.08266083022492206,0.11654995289242641
barishal_2108,0,0.18584675,0,0.21297964231623248,0.2825775598285635
barishal_2109,0,0.12487421,0,0.15151476712034978,0.20665549011169848
barishal_2110,0,0.024856217,0,0.037443032517933496,0.05411184595648155
barishal_2111,0,0.18254013,0,0.20973422617707882,0.27866798344447946
barishal_2112,0,0.8094478,1,0.7824166572198175,0.8377172676100553
barishal_2113,0,0.36349767,0,0.3785561023247734,0.46887346831258264
barishal_2114,0,0.26484084,0,0.28836276376955905,0.37047990952244064
barishal_2115,0,0.53907967,1,0.5345932123301155,0.6239204168754451
barishal_2116,0,0.016733794,0,0.02648822335311833,0.03854579124105484
barishal_2117,0,0.286708,0,0.30865068362903575,0.3932283578485088
barishal_2118,0,0.005788723,0,0.01042321787367106,0.01535915493278242
barishal_2119,0,0.08841119,0,0.1126034870076949,0.1564305471000168
barishal_2120,0,0.8452638,1,0.8179224432696766,0.8656092381498898
barishal_2121,0,0.12758613,0,0.15433293073903595,0.21022584652912785
barishal_2122,0,0.07823468,0,0.1013384229347295,0.1415565307066389
barishal_2123,0,0.81618124,1,0.7890097864435147,0.8429433294717829
barishal_2124,0,0.10685017,0,0.13253473384696282,0.18237587050544116
barishal_2125,0,0.8951709,1,0.8696227169110272,0.9051551332166252
barishal_2126,0,0.8270763,1,0.7997546109029413,0.8514142026043392
barishal_2127,0,0.14031167,0,0.16743865915152228,0.22671404989960445
barishal_2128,0,0.061094,0,0.08184380237479184,0.11544601485541733
barishal_2129,0,0.082316026,0,0.10588132014090415,0.14757337180709473
barishal_2130,0,0.031199878,0,0.04565657211287642,0.0656643735222455
barishal_2131,0,0.07868097,0,0.1018368829307473,0.14221794972382612
barishal_2132,0,0.13985606,0,0.1669726595272019,0.22613101369034205
barishal_2133,0,0.015614386,0,0.024929006841758798,0.03631491179773058
barishal_2134,0,0.0065584183,0,0.011634253347629856,0.01712375988419175
barishal_2135,0,0.04838816,0,0.06687286098828485,0.09506442387186363
barishal_2136,0,0.028583918,0,0.04230012907294054,0.06095536852713626
barishal_2137,0,0.8109339,1,0.7838687912181497,0.8388701628113773
barishal_2138,0,0.009766244,0,0.01651353430013593,0.024203972245824976
barishal_2139,0,0.77385104,1,0.7480943727155017,0.810157088095991
barishal_2140,0,0.34764326,0,0.3642628519938659,0.4537405302466614
barishal_2141,0,0.03903843,0,0.05549466387605597,0.07937460344220898
barishal_2142,0,0.039878856,0,0.056532074172482745,0.08081244248797395
barishal_2143,0,0.06500656,0,0.08635808716535945,0.12153489162035737
barishal_2144,0,0.04653329,0,0.0646425579586262,0.09200277103355022
barishal_2145,0,0.037923135,0,0.054113083134771485,0.07745743712203132
barishal_2146,0,0.052539956,0,0.07182128794049909,0.1018337517427888
barishal_2147,0,0.0058056633,0,0.010450076309298135,0.015398323822664413
